date,result ranking,general classification,race name,distance,PCS point,UCI point
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,73,,General classification,,,
30.01,80,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,50,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,101,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,49,,Gran Piemonte (1.HC),194,,
10.10,28,,Gran Premio Bruno Beghelli (1.1),191.5,,
07.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,16,
25.09,11,,Memorial Marco Pantani (1.1),183.7,12,
19.09,7,,GP Industria & Commercio di Prato (1.1),178.6,20,
18.09,129,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09,8,,Giro Della Romagna (1.1),211.7,18,
19.08,16,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,5,
18.08,21,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,69,,General classification,,,
08.08,77,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,83,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,12,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,84,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,81,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,86,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,115,,General classification,,20,
30.05,134,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,127,115,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,86,116,Stage 19 - Brescia › Aprica,195,,
27.05,145,126,Stage 18 - Levico Terme › Brescia,143,,
26.05,124,123,Stage 17 - Brunico › Peio Terme,173,,
25.05,95,125,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,57,127,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,107,146,Stage 14 - Ferrara › Asolo,205,,
21.05,119,145,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,166,148,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,101,138,Stage 11 - Lucera › L'Aquila,262,,
18.05,84,149,Stage 10 - Avellino › Bitonto,220,,
17.05,155,156,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,145,146,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,110,138,Stage 7 - Carrara › Montalcino,220,,
14.05,152,148,Stage 6 - Fidenza › Carrara,172,,
13.05,133,144,Stage 5 - Novara › Novi Ligure,168,,
12.05,19,153,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,169,103,Stage 3 - Amsterdam › Middelburg,224,,
09.05,149,89,Stage 2 - Amsterdam › Utrecht,209,,
08.05,79,79,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,3,,Giro dell'Appennino (1.1),187,40,32
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,72,,General classification,,,
23.04,114,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,1,,Stage 3 - Fiera di Primiero › Trento,164,20,
21.04,85,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,9,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,13,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,86,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,86,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,6,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,71,,Stage 1 - Riccione › Riccione,81.2,,
03.03,50,,Giro del Friuli (1.1),190,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,100,,General classification,,,
27.02,97,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,82,,Stage 4 - Carbonia › Iglesias,161,,
25.02,102,,Stage 3 - Nuoro › Oristano,206,,
24.02,93,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,97,,Stage 1 - Olbia › Bonovra,144.2,,
06.02,53,,GP Costa Degli Etruschi (1.1),193,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
08.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,20,
13.09,77,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,94,,Paris-Bruxelles (1.HC),221,,
06.09,45,,Giro Della Romagna (1.1),195.6,,
23.08,23,,GP Ouest France - Plouay (PT),229.2,12,
19.08,4,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,32,
18.08,6,,Tre Valli Varesine (1.HC),189.3,40,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,52,,General classification,,,
12.07,85,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,89,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,4,,Stage 6 - St. Pölten › Horn,158.8,7,
09.07,85,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,119,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,23,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,104,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,127,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,5,,National Championships Italy - Road Race (NC),257.3,2,
24.06,13,,Giro dell'Appennino (1.1),192.5,8,
06.06,47,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,51,,Points classification,,,
,92,,General classification,,20,
31.05,88,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,155,92,Stage 20 - Napoli › Anagni,203,,
29.05,158,84,Stage 19 - Avellino › Vesuvio,164,,
28.05,9,81,Stage 18 - Sulmona › Benevento,181,8,
27.05,67,84,Stage 17 - Chieti › Blockhaus,83,,
25.05,56,86,Stage 16 - Pergola › Monte Petrano,237,,
24.05,56,101,Stage 15 - Forli › Faenza,159,,
23.05,81,107,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,112,118,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,32,118,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,58,123,Stage 11 - Torino › Arenzano,214,,
19.05,80,129,Stage 10 - Cuneo › Pinerolo,250,,
17.05,163,169,Stage 9 - Milan › Milan,155,,
16.05,139,169,Stage 8 - Morbegno › Bergamo,208,,
15.05,5,171,Stage 7 - Innsbruck › Chiavenna,244,18,
14.05,163,181,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,189,175,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,158,173,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,136,165,Stage 3 - Grado › Valdobbiadene,198,,
10.05,194,192,Stage 2 - Jesolo › Trieste,156,,
09.05,16,186,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,56,,Giro di Toscana (1.1),193.4,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
21.03,62,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,158,,General classification,,5,
17.03,45,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,128,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,182,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,145,,Stage 4 - Foligno › Montelupone,171,,
13.03,188,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,180,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,188,,Stage 1 - Cecina › Capannori,147,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
04.03,24,,Giro del Friuli (1.1),184.2,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,71,,General classification,,,
28.02,78,,Stage 5 - Carbonia › Cagliari,149,,
27.02,76,,Stage 4 - Arbatax › Cagliari,147,,
26.02,62,,Stage 3 - Oristano › Tortoli,179,,
25.02,86,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,100,,Stage 1 - Olbia › Olbia,184,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,52,,General classification,,,
19.02,48,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,75,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,68,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,66,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,59,,Prologue - Jaen › Jaen,7.3,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
03.08,1,,Giro dell'Appennino (1.1),188.9,75,80
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,64,,General classification,,,
27.07,72,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,82,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,114,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,28,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,68,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,6,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
07.07,129,,Stage 1 - Klausen › Toblach,171.2,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,5,,Mountains classification,,,
,31,,Points classification,,,
,89,,General classification,,20,
01.06,132,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,97,85,Stage 20 - Rovetta › Tirano,232,,
30.05,70,83,Stage 19 - Legnano › Monte Pora,228,,
29.05,132,80,Stage 18 - Mendrisio › Varese ,147,,
28.05,15,76,Stage 17 - Sondrio › Locarno,146,1,
26.05,137,76,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,77,75,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,102,83,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,45,80,Stage 13 - Modena › Cittadella,177,,
22.05,37,80,Stage 12 - Forli › Carpi,169,,
21.05,1,80,Stage 11 - Urbania › Cesena,199,80,
20.05,87,105,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,144,106,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,112,105,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,86,107,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,115,129,Stage 6 - Potenza › Peschici,232,,
14.05,118,129,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,152,143,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,58,123,Stage 3 - Catania › Milazzo,221,,
11.05,146,139,Stage 2 - Cefalù › Agrigento,207,,
10.05,12,87,Stage 1 (TTT) - Palermo › Palermo,23,,
03.05,51,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,53,,General classification,,,
25.04,58,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,68,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,8,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,1,
22.04,52,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,6,,Giro d'Oro (1.1),189.6,24,
22.03,11,,Milano-Sanremo (1.HC),298,46,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,79,,General classification,,5,
18.03,50,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,87,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,122,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,127,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,49,,Stage 3 - Gubbio › Montelupone,195,,
13.03,99,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,92,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,10,,GP Lugano (1.1),179,14,
23.02,8,,Trofeo Laigueglia (1.1),183,18,
27.10,19,,Firenze - Pistoia (1.1),35.5,2,
20.10,36,,Giro di Lombardia (1.PT),242,5,
14.10,3,,Gran Premio Bruno Beghelli (1.1),198,35,
11.10,6,,Coppa Sabatini (1.1),198,24,
30.09,62,,World Championships - Road Race (WC),267,15,
23.09,3,,GP Industria & Commercio di Prato (1.1),180.6,40,
22.09,53,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,45,,Giro di Romagna (1.1),201.8,,
08.09,1,,Coppa Placci (1.HC),197,125,
01.09,1,,Giro del Veneto (1.HC),199.8,125,
25.08,17,,Trofeo Melinda (1.1),194,4,
23.08,71,,Coppa Bernocchi (1.1),199.9,,
22.08,1,,Coppa Agostoni (1.1),219,75,
21.08,2,,Tre Valli Varesine (1.HC),180.7,85,
12.08,2,,Trofeo Matteotti (1.1),188.5,55,
11.08,DNF,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
05.08,1,,Giro dell'Appennino (1.1),200,75,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,14,,General classification,,7,
29.07,81,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,17,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,62,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,17,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,3,,Stage 1 - Brescia › Toscolano Maderno,157.4,7,
01.07,15,,National Championships Italy - Road Race (NC),260,,
09.06,7,,Mercatone Uno - Memorial Pantani (1.1),176.6,20,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,36,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
06.05,26,,Giro di Toscana (1.1),198.7,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,52,,General classification,,,
27.04,5,,Stage 4 - Toscolano Maderno › Arco,164.6,4,
26.04,73,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,83,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,5,,Stage 1 - Arco › Terlago,165,4,
20.04,8,,Giro d'Oro (1.1),186,18,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
13.04,15,,Stage 3a - Moura › Serpa,73.5,,
13.04,125,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,53,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,126,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
07.04,120,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,71,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,69,,General classification,,,
31.03,63,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,44,79,Stage 4 - Carpi › Finale Emilia,194,,
29.03,125,84,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,38,32,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,1,1,Stage 1a - Riccione  › Riccione ,95.2,20,
10.03,12,,Milano-Torino (1.HC),199,18,
04.03,43,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
10.02,116,,GP Costa Degli Etruschi (1.1),193,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,65,,Gran Premio Bruno Beghelli (1.1),206.9,,
31.08,28,,Trofeo Melinda (1.1),194,,
26.08,30,,Giro del Veneto (1.HC),199.8,,
20.08,23,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
17.08,29,,Coppa Bernocchi (1.1),200,,
16.08,1,,Coppa Agostoni (1.1),199.7,75,
11.08,34,,Giro del Lazio (1.HC),196,,
09.08,2,,Trofeo Città di Castelfidardo (1.2),199,10,
09.08,2,,Trofeo Citta' di Castelfidardo (1.1),199,55,
06.08,10,,Trofeo Matteotti (1.1),188.5,14,
03.08,6,,GP Città di Camaiore (1.1),193.7,24,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,58,,General classification,,,
23.07,119,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,67,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,121,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,40,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,77,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
25.06,20,,National Championships Italy - Road Race (NC),233.4,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,39,66,Stage 4 - Gijón › Llanes,154,,
18.06,53,98,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,102,101,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,57,59,Stage 1 - Oviedo › Aviles,171,,
14.06,18,,Subida al Naranco (1.1),162,3,
03.06,5,,Memorial Marco Pantani (1.2),176.6,2,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
13.05,DNF,,Stage 6 - Cesena › Saltara,236,,
12.05,131,139,Stage 5 - Busseto › Forli,227,,
11.05,191,139,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,140,145,Stage 3 - Wanze › Hotton,193,,
08.05,132,147,Stage 2 - Perwez › Namur,202,,
07.05,182,175,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,142,142,Prologue - Seraing › Seraing,6.2,,
29.04,53,,GP Industria & Artigianato-Larciano (1.1),200,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,65,,General classification,,,
21.04,60,,Stage 4 - Tione › Arco,172,,
20.04,97,,Stage 3 - Romeno › Tione,168,,
19.04,52,,Stage 2 - Castello Tesino › Clès,174,,
18.04,90,,Stage 1 - Arco › Castello Tesino,162,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
16.04,27,,Giro d'Oro (1.1),192,,
15.04,DNF,,Tour du Finistère (1.1),188,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,5,,Points classification,,,
,35,,General classification,,,
08.04,1,,Stage 4 - Ernee › Le Mans,184.4,20,
07.04,81,79,Stage 3 - Angers › Ernee,188.3,,
06.04,80,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,79,79,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,52,52,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,43,,GP de la Ville de Rennes (1.1),192.6,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,52,,General classification,,,
25.03,106,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,153,45,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,5,47,Stage 3 - Scandiano › Fiorano Modenese,165.6,4,
22.03,67,86,Stage 2 - Cervia › Faenza,199.3,,
21.03,85,85,Stage 1a - Riccione  › Riccione,95.2,,
19.03,57,,Cholet-Pays de Loire (1.1),202,,
06.03,DNF,,Giro della Provincia di Lucca (1.1),194,,
04.03,120,,Milano-Torino (1.HC),199,,
15.10,46,,Giro di Lombardia (1.PT),246,5,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,6,,Gran Premio Bruno Beghelli (1.1),199.9,24,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,1,,Coppa Sabatini (1.1),197.7,75,
02.10,21,,Züri Metzgete (1.PT2),241,14,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,83,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,107,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,117,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,91,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,144,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,75,,Giro di Romagna (1.1),191.2,,
03.09,56,,Coppa Placci (1.HC),193.2,,
01.09,20,,Trofeo Melinda (1.1),194,1,
28.08,28,,GP Ouest France - Plouay (PT),226,7,
15.08 » 23.08,,,Deutschland Tour (PT),,,
20.08,71,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,128,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,63,,Stage 4 - Kufstein › Sölden,175,,
17.08,26,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,86,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,110,,Stage 1 - Altenburg › Plauen,170,,
13.08,20,,Rund um die Hainleite (1.1),183.9,1,
09.08,53,,GP Fred Mengoni (1.1),203.8,,
02.07 » 24.07,,,Tour de France (),,,
,98,,Points classification,,,
,113,,General classification,,25,
24.07,24,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,135,113,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,61,112,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,72,112,Stage 18 - Albi › Mende,189,,
20.07,81,112,Stage 17 - Pau › Revel,240,,
19.07,149,110,Stage 16 - Mourenx › Pau,181,,
17.07,24,107,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,116,132,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,131,135,Stage 13 - Miramas › Montpellier,174,,
14.07,152,136,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,128,139,Stage 11 - Courchevel › Briançon,173,,
12.07,121,138,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,171,139,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,123,133,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,155,138,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,148,139,Stage 6 - Troyes › Nancy,199,,
06.07,162,106,Stage 5 - Chambord › Montargis,183,,
05.07,122,108,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,146,140,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,117,140,Stage 2 - Challans › Les Essarts,182,,
02.07,139,139,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,26,,National Championships Italy - Road Race (NC),259.4,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,82,74,"Stage 8 - 
Lenk › Verbier",162,,
17.06,101,77,"Stage 7 - 
Einsiedeln › Lenk",193,,
