date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,4,,Mountains classification,,,,2022
,2,,Points classification,,,,2022
,1,,General classification,,100,125,2022
17.04,19,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,35,2,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,1,1,Stage 3 - Bijeljina › Vlasenica,123,20,14,2022
14.04,20,3,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,1,2,Stage 1 (TTT) - Belgrade › Belgrade,4,1.43,1,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,47,,Points classification,,,,2022
,41,,General classification,,,,2022
06.04,13,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,56,71,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,53,75,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,77,76,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,74,70,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,69,69,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
20.03,DNF,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,25,20,Stage 3 - Leek › Leek,182.6,,,2022
18.03,21,35,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,77,44,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,8,33,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2),186,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,20,,Points classification,,,,2021
,20,,General classification,,1,3,2021
03.10,10,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,26,24,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,11,12,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,12,10,Stage 3 - Primošten › Makarska,167,,,2021
29.09,23,27,Stage 2 - Slunj › Otočac,187,,,2021
28.09,18,23,Stage 1 - Osijek › Varaždin,237,,,2021
26.09,15,,Classique Paris-Chauny (1.1),205.3,6,5,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,32,,Points classification,,,,2021
,19,,General classification,,2,3,2021
19.09,10,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,51,43,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,46,43,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,15,61,Stage 1 - Košice › Košice,158.4,,,2021
15.09,97,97,Prologue - Košice › Košice,1.6,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,2,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
05.09,24,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,1,,General classification,,100,125,2021
04.09,19,1,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,5,1,Stage 3 - Sibiu › Poiana Brașov,187,4,,2021
02.09,4,2,Stage 2 - Deva › Păltiniș,154.9,5,,2021
01.09,20,12,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,11,11,Prologue - Timișoara › Timișoara,4,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,3,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,4,,General classification,,11,20,2021
22.08,1,,Stage 3 - Jawor › Jawor,130.5,5,7,2021
21.08,5,4,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,18,19,Stage 1 - Polkowice › Głogów,96,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,57,,General classification,,,,2021
14.08,70,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,31,56,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,35,70,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,90,82,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,68,69,Stage 1 - Struer › Esbjerg,175.3,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,33,,General classification,,,,2021
07.08,29,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,71,50,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,43,44,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,51,53,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
18.07,4,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,4,20,2021
