date,result ranking,general classification,race name,distance,PCS point,UCI point
09.11,58,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,63,73,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,88,88,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,75,65,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,70,66,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,46,67,Stage 4 - Qidong › Chongming,129.7,,
03.11,88,69,Stage 3 - Nantong › Nantong,135.4,,
02.11,69,64,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,67,65,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
27.07,70,,Giro della Toscana (1.1),195.6,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,DNF,,Race Horizon Park 1 (1.2),152,,
21.02,85,,Trofeo Laigueglia (1.1),181.2,,
02.02,115,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,74,,Points classification,,,
,46,,General classification,,,
20.07,84,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,88,45,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,33,45,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,104,45,Stage 10 - Wuwei › Jingtai,191,,
16.07,99,43,Stage 9 - Zhangye › Zhangye,117,,
14.07,60,43,Stage 8 - Qilian › Zhangye,201,,
13.07,48,43,Stage 7 - Qilian › Qilian,82,,
12.07,81,44,Stage 6 - Xihaizhen › Qilian,205,,
11.07,104,32,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,36,32,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,27,33,Stage 3 - Guide › Qinghai Lake,148,,
08.07,50,42,Stage 2 - Huzhu › Guide,151,,
07.07,27,32,Stage 1 - Xining › Xining,138,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
16.06,DNF,,Stage 8 - Ibagué › Bogotá,213,,
15.06,120,134,Stage 7 - Manizales › Ibagué,183.1,,
14.06,120,136,Stage 6 - Buga › Manizales,198.8,,
13.06,46,137,Stage 5 - Popayán › Cali,132.1,,
12.06,138,138,Stage 4 - Pasto › El Bordo,164.3,,
11.06,140,140,Stage 3 - Ipiales › Pasto,92.2,,
10.06,141,137,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,139,139,Stage 1 - Quito › Ibarra,131.8,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,59,,General classification,,,
01.06,37,,Stage 3 - Tartu › Tartu,150,,
31.05,65,106,Stage 2 - Tallinn › Tartu,192,,
30.05,47,47,Stage 1a - Viimsi › Viimsi,125,,
30.05,119,118,Stage 1b (ITT) - Tallinn › Tallinn,3,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
12.05,DNF,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,90,60,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,49,47,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,71,53,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,54,53,Stage 1 - Roeser › Roeser,81.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,64,,General classification,,,
24.03,57,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,159,75,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,76,75,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,63,73,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,102,102,Stage 1a - Gatteo › Gatto,99.5,,
20.03,46,111,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,104,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
04.11,DNF,,Stage 4 - Liyang › Liyang,155.2,,
03.11,94,26,Stage 3 - Wujin › Wujin,114.8,,
02.11,65,26,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,17,17,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,21,,General classification,,6,
28.10,72,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,48,19,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,16,21,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,55,63,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,86,77,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,88,75,Stage 4 - Haikou › Chengmai,163.9,,
22.10,76,72,Stage 3 - Wenchang › Haikou,194,,
21.10,93,57,Stage 2 - Wanning › Wenchang,145.6,,
20.10,26,29,Stage 1 - Sanya › Xinglong,112.7,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,25,,General classification,,,
09.09,13,25,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,38,37,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,42,54,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,111,111,Prologue - České Budějovice › České Budějovice,1.22,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,29,,General classification,,,
12.08,21,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,54,32,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,54,31,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,42,20,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,4,18,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,2,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,36,,General classification,,,
15.07,37,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,22,31,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,43,54,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,99,99,Prologue - Torres Vedras › Torres Vedras,8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,14,16
08.07,44,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,8,3,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,2,3,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,2,1
05.07,3,3,Stage 1 - Sibiu › Paltinis,184,1,
04.07,107,107,Prologue - Sibiu › Sibiu,2.4,,
24.06,13,,National Championships Ukraine - Road Race (NC),245,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
07.06,DNS,,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,48,37,Stage 5 - Siret › Suceava,159,,
05.06,15,23,Stage 4 - Iasi › Botosani,117,,
04.06,22,27,Stage 3 - Galati › Vaslui,178,,
03.06,49,27,Stage 2 - Hârsova › Galati,143,,
02.06,32,32,Stage 1 (ITT) - Constanta › Constanta,8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,2,,Mountains classification,,,
,12,,General classification,,,
20.05,42,,Stage 5 - Korinthos  › Athens,104,,
19.05,2,12,Stage 4 - Olympia  › Kalavrita,149,2,5
18.05,45,29,Stage 3 - Sparta  › Methoni,135.2,,
17.05,39,28,Stage 2 - Leonidio  › Sparta,133,,
16.05,21,21,Stage 1 - Korinthos  › Leonidio,138,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,4,,General classification,,11,12
09.05,54,,Stage 5 - Moscow › Moscow,129.6,,
08.05,37,4,Stage 4 - Moscow › Moscow,151.3,,
07.05,21,4,Stage 3 - Moscow › Moscow,163.2,,
06.05,48,4,Stage 2 - Moscow › Moscow,134.4,,
05.05,4,4,Stage 1 - Moscow › Moscow,149.6,,
03.05,73,,Grand Prix of Moscow (1.2),150,,
02.05,19,,Memorial of Oleg Dyachenko (1.2),163.2,,
22.04,35,,Banja Luka-Belgrade II (1.2),196,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,7,,Mountains classification,,,
,30,,General classification,,,
08.04,89,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,23,28,Stage 4 - Nebug › Nebug,238,,
06.04,21,42,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,29,45,Stage 2 - Anapa › Anapa,128.4,,
04.04,110,110,Stage 1 - Krasnodar  › Anapa,179.2,,
16.03,6,,Circuit d\'Alger (1.2),105,1,8
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,10,,Mountains classification,,,
,15,,General classification,,,
13.03,44,,Stage 5 - Oran › Oran,127,,
13.03,15,,Stage 4 - Oran › Oran,138,,
12.03,35,22,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,29,31,Stage 2 - Chlef  › Mostaganem,137,,
10.03,45,45,Stage 1 - Algiers › Ain Defla,140,,
30.09,3,,Golan II (1.2),150,7,
28.09,8,,Golan I (1.2),120,,
23.09,31,,World Championships U23 - Road Race (WC),168,,
19.09,43,,World Championships U23 - ITT (WC),32.5,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
13.08,DNF,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,57,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,43,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,24,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
17.07,4,,European Championships U23 - Road Race (CC),165.6,,
15.07,32,,European Championships U23 - ITT (CC),25,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,5,,General classification,,6,
10.07,10,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,5,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,6,,Stage 3 - Medias › Paltinis,145,,
07.07,20,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,2,,Stage 1 - Poplaca › Sibiu,10.6,2,
26.06,11,,National Championships Ukraine - Road Race (NC),210,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,26,,General classification,,,
09.05,81,,Stage 5 - Moscow › Moscow,129.6,,
08.05,47,,Stage 4 - Moscow › Moscow,163.2,,
07.05,90,,Stage 3 - Moscow › Moscow,120,,
06.05,100,,Stage 2 - Moscow › Moscow,148,,
05.05,25,,Prologue - Moscow › Moscow,4.2,,
02.05,69,,Grand Prix of Moscow (1.2),147,,
01.05,3,,Memorial of Oleg Dyachenko (1.2),163.2,7,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,18,,General classification,,,
24.04,45,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,18,,Stage 4 - Maykop › Guseripl,152,,
22.04,34,,Stage 3 - Maykop › Maykop,153,,
21.04,42,,Stage 2 - Maykop › Maykop,172,,
20.04,31,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,37,,General classification,,,
10.04,50,,Stage 5 - Nebug › Krasnodar,163,,
09.04,56,,Stage 4 - Nebug › Nebug,170,,
07.04,43,,Stage 2 - Anapa › Anapa,131,,
06.04,71,,Stage 1 - Krasnodar › Anapa,176,,
10.09 » 19.09,,,Tour of China (2.2),,,
,32,,General classification,,,
19.09,30,,Stage 8 - Tianjin › Tianjin,85,,
18.09,21,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,31,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,46,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,61,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,33,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,70,,Stage 2 - Xi’an › Xi’an,126,,
10.09,53,,Prologue - Xi’an › Xi’an,3.5,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,16,,General classification,,,
08.08,50,,Stage 4 - Huesca › Zaragoza,148,,
07.08,16,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,13,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,40,,Stage 1 - Semeac › Tarbes,159,,
01.08,47,,La Poly Normande (1.1),157,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,7,,General classification,,4,
25.07,18,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,5,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,18,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,21,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,9,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
18.04,51,,Tro-bro Léon (1.1),205.5,,
17.04,32,,Zlm Tour (1.Ncup),179,,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,73,,La Côte Picarde (1.Ncup),176,,
10.04,17,,Tour Des Flandres Espoirs (1.Ncup),170,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.09,43,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,39,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,35,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,77,,Stage 5 - Sedan › Guénange,166.5,,
08.09,41,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,75,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,31,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,23,,Stage 1 - Dreux › Dreux,130,,
15.08,22,,Memorial Henryka Lasaka (1.2),164.9,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
30.07,100,,Stage 2 - Aars › Århus,190,,
29.07,75,,Stage 1 - Hirtshals › Rebild,175,,
05.07,75,,European Championships U23 - Road Race (CC),175.5,,
01.06,29,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
29.05,21,,Tallinn-tartu Grand Prix (1.1),177.5,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,40,,General classification,,,
10.05,45,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,39,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,33,,Stage 1 - Jawor › Zlotoryja,168.3,,
02.05,50,,Ronde van Overijssel (1.2),202.7,,
11.04,42,,65e Ronde Van Vlaanderen (1.Ncup),172,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,47,,General classification,,,
29.03,46,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,43,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,58,,Stage 1 - Penafiel › Paredes,112.7,,
22.03,96,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,21,,Youth classification,,,
,70,,General classification,,,
07.09,76,,Stage 5 - Žilina › Žilina,102.2,,
06.09,43,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,30,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,55,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,93,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,25,,Stage 1 - Zvolen › Zvolen,140.5,,
19.08,107,,GP Stad Zottegem (1.1),194.2,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,20,,General classification,,,
09.08,44,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,31,,Stage 3 - Oloron › Jaca,154,,
07.08,30,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,25,,Stage 1 - Tarbes › Loudenvielle,147,,
03.08,46,,Sparkassen Giro (1.1),175,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
06.07,DNF,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,81,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,36,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,69,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,56,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,19,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,29,,Stage 1 - Lódz › Pabianice,121.1,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,89,,General classification,,,
06.04,89,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,47,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,113,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,112,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
23.03,50,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
