date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
08.07,82,74,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,62,62,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,57,,General classification ,,,,2004
30.05,64,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,47,53,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,54,54,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,55,51,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,52,53,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,41,,General classification ,,,,2004
25.04,59,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,45,40,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,51,48,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,39,39,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
19.02,119,119,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,84,86,Stage 1 - Albufeira › Albufeira ,145,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,99,,General classification ,,,,2003
16.08,105,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,98,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,81,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,90,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,69,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,103,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,113,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,95,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,72,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,52,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,82,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,54,,General classification ,,,,2003
02.06,49,,Stage 6 - Beja › Beja ,116,,,2003
01.06,55,58,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,55,58,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,78,63,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,58,62,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,93,94,Stage 1 - Evora › Evora ,176,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,60,,General classification ,,,,2003
27.04,51,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,62,67,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,69,66,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,73,73,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,50,,General classification ,,,,2003
23.03,59,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,50,49,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,72,73,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,69,70,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
