date,result ranking,general classification,race name,distance,PCS point,UCI point
11.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,24,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
01.10,DNF,,Stage 3 - Antoing › Ichtegem,158,,
30.09,188,,Stage 2 - Menen › Poperinge,165,,
29.09,174,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,10,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,38,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,163,,Paris-Bruxelles (1.HC),218.5,,
07.09,15,,Memorial Rik Van Steenbergen (1.1),201.3,6,
19.08,24,,Dutch Food Valley Classic (1.1),202.4,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,77,,General classification,,,
12.06,81,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,6,,Stage 2 - Middelburg › Goes,193,3,
10.06,71,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,112,,General classification,,,
29.05,13,,Stage 5 - Oreye › Putte,169.4,,
28.05,148,,Stage 4 - Bertem › Eupen,201,,
27.05,134,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,96,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,97,,Prologue - Buggenhout › Buggenhout,5.6,,
08.05,34,,Omloop der Kempen (1.2),200,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,17,,Stage 1 - Coevorden › Hoogeveen,180.1,,
18.03,1,,Handzame Classic (1.1),199.5,75,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
13.03,3,,Dorpenomloop Rucphen (1.2),164,7,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,101,,General classification,,,
06.03,108,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,17,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,126,,Prologue - Middelkerke › Middelkerke,7,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.08,26,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
04.07,15,,Dwars door het Hageland (1.2),181.5,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,45,,Stage 3 - Chantrigné › Changé,184,,
18.06,116,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,65,,Prologue - Laval › Laval,4.5,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,146,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,73,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,136,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,112,,Stage 1 - Eeklo › Eeklo,156.6,,
01.05,95,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,87,,General classification,,,
18.04,72,,Stage 5 - Blois › Blois,97.5,,
17.04,103,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,109,,Stage 3 - Villebarou › Ange,185.5,,
15.04,4,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,115,,Stage 1 - Blois › Mer,139.6,,
07.04,167,,Scheldeprijs (1.HC),205.4,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
22.03,88,,Prologue - Mondeville › Mondeville,4.8,,
17.03,17,,Nokere-Koerse (1.1),193,4,
27.02,5,,Beverbeek Classic (1.2),168.6,2,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,80,,General classification,,,
04.10,132,,Stage 4 - Mons › Tournai,147.1,,
03.10,11,,Stage 3 - Antoing › Ichtegem,178,,
02.10,11,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,11,,Stage 1 - Templeuve › Mouscron,212,,
23.09,10,,Omloop van het Houtland (1.1),188,14,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,150,,Paris-Bruxelles (1.HC),221,,
09.09,94,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,27,,Schaal Sels (1.1),204.1,,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
16.08,41,,Antwerpse Havenpijl (1.2),181.4,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,93,,General classification,,,
21.06,4,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,75,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,111,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,14,,Prologue - Laval › Laval,4.5,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,98,,General classification,,,
31.05,74,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,131,,Stage 4 - Fléron › Fléron,174.5,,
29.05,17,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,19,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,31,,Stage 1 - Tervuren › Tervuren,185.4,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
23.05,6,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,15,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,13,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,20,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,7,,Prologue - Amsterdam › Amsterdam,8.3,,
01.05,70,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,37,,General classification,,,
19.04,3,,Stage 6 - Blois › Blois,97.5,1,
18.04,11,,Stage 5 - Billy  › Salbris,192,,
17.04,67,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,7,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,16,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,13,,Prologue - Blois › Blois,3,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,77,,General classification,,,
29.03,11,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,82,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,96,,Stage 6 - Domfront › Valognes,194,,
26.03,11,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,6,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,22,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,24,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,96,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
18.03,21,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,127,,Stage 1 - Kortrijk › Bellegem,176.4,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,85,,General classification,,,
18.05,11,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,14,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,115,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,131,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
16.04,43,,Scheldeprijs (1.HC),207,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
23.03,75,,Campina Ronde van het Groene Hart (1.1),204.6,,
22.09,13,,Tour de Rijke (1.1),198.2,8,
21.08,109,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
15.08,16,,National Championships Belgium - ITT (NC),45,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,116,,Stage 2 - Airaines › Ribecourt,191,,
18.05,142,,Stage 1 - Bohain › en,176,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
11.03,DNF,,Stage 5 - Cape Town › Cape Town,109,,
10.03,DNS,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,113,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,29,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,105,,Stage 1 - Paarl › Tokara,129.1,,
06.03,76,,Prologue - Paarl › Paarl,5.5,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,88,,Kampioenschap van Vlaanderen (1.1),182.5,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,6,,Points classification,,,
,21,,General classification,,,
17.06,3,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,1,
16.06,3,20,Stage 2 - Haßfurt › Kitzingen,152.6,1,
15.06,22,25,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
,43,,General classification,,,
05.06,6,,Stage 5 - Berlin › Berlin,171.6,,
04.06,5,43,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,68,55,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,3,2,Stage 2 - Rudow › Rudow,150,1,
02.06,1,1,Stage 1 - Altlandsberg › Altlandsberg,147.6,5,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,36,,General classification,,,
02.04,33,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,25,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,63,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,34,,Stage 1 - Flobecq › Basècles,168.8,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
11.03,OTL,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,93,,Stage 3 - Paarl › Paarl,175,,
09.03,46,,Stage 2 - Durbanville › Durbanville,185,,
08.03,96,,Stage 1 - Wellington › Wellington,110,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,26,,Points classification,,,
,109,,General classification,,,
02.10,105,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,18,19,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,9,,Stage 1 - Komen › Estaimpuis,202.7,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,26,,General classification,,,
17.09,9,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,33,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,16,,Stage 1 - Amiens › Chaulnes,160.1,,
21.08,41,,National Championships Belgium U23 - Road Race (NC),174,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
16.05,2,,Stage 5 - Brandenburg › Berlin,161.2,2,
15.05,1,,Stage 4 - Birkenwerder › Birkenwerder,123,5,
14.05,7,,Stage 2 - Rudow › Rudow,150,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,32,32,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,41,22,Stage 3 - Vendome › Villebarou,178,,
14.04,8,24,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,69,68,Stage 1 - Blois › Meusnes,178,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,126,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,88,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,6,6,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
26.02,3,,Beverbeek Classic (1.2),169,7,
04.05,1,,GP Stad Vilvoorde (),123.3,,
28.03,12,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
24.03,61,,GP de Waregem (1.7.1),146,,
07.03,3,,Brussel - Zepperen (1.6),150,7,
02.10,88,,Omloop van het Houtland Lichtervelde (1.1),175,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
13.04,34,,Stage 3 - Deerlijk › Deerlijk,121,,
12.04,136,,Stage 1 - Harelbeke › Stasegem,151,,
21.10,20,,Chrono des Nations MJ (1.1),20.5,1,
27.05,28,,National Championships Belgium MJ - Road Race (NC),125.5,,
