date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,120,88,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,44,47,Stage 1 - Siófok › Kaposvár,173,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,13,5,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,12,2,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,1,3,Stage 1 (TTT) - Aquileia › Grado,23.7,5,1.4,2020
04.10,2,,Il Piccolo Lombardia (1.2U),177.7,10,25,2020
22.09,75,,Paris-Camembert (1.1),194.5,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNS,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,104,82,Stage 4 - Rodange › Differdange,201,,,2020
17.09,84,58,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,33,22,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,34,34,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,17,,National Championships Denmark U23 - Road Race (NC),157.5,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,2,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,6,,General classification,,6,10,2020
06.09,6,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,27,39,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,50,53,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,32,,National Championships Denmark - Road Race (NC),198.9,,,2020
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,23,,Lillehammer GP (1.2),134.1,,,2019
06.09,16,,Hafjell TT (1.2),22,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,21,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,28,,General classification,,,,2019
25.08,4,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,19,40,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,61,46,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,16,45,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,49,71,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,86,90,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,115,108,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,71,112,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,3,137,Stage 2 (TTT) - Eymet › Bergerac,32.1,,0.83,2019
15.08,138,144,Stage 1 - Marmande › Marmande,128.8,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
19.07,DNF,,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,93,92,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,107,14,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,1,1,Prologue - Aosta › Aosta,2.7,5,5,2019
30.06,29,,National Championships Denmark - Road Race (NC),225,,,2019
27.06,DNS,,National Championships Denmark - ITT (NC),39.8,,,2019
23.06,25,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
22.06,11,,National Championships Denmark U23 - ITT (NC),33.4,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,13,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,38,,General classification,,,,2019
02.06,6,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,43,42,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,24,24,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,2,3,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,2,3,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,32,,Youth classification,,,,2019
,55,,General classification,,,,2019
26.05,61,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,23,31,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,60,63,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,DNF,,Ringerike GP (1.2),162.2,,,2019
11.05,10,,Sundvolden GP (1.2),164.4,,3,2019
05.05,76,,Skive-Løbet (1.2),188,,,2019
01.05,48,,Eschborn-Frankfurt (1.2U),119,,,2019
20.04,11,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,74,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,14,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,77,,Youngster Coast Challenge (1.2U),162,,,2019
14.10,5,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,9,,World Championships MJ - ITT (WC),27.7,10,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
31.08,DNS,,Stage 1 - Wittnau › Wittnau,93.6,,,2018
29.07,8,,La Route des Géants (1.1),134,18,,2018
30.06,10,,National Championships Denmark MJ - Road Race (NC),119,,,2018
28.06,1,,National Championships Denmark MJ - ITT (NC),24.2,10,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,17,,Points classification,,,,2018
,12,,General classification,,10,,2018
20.05,36,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,99,5,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,3,4,Stage 2 (ITT) - Axel › Axel,12.2,7,,2018
18.05,95,95,Stage 1 - Axel › Axel,105.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,5,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,4,,General classification,,80,,2018
06.05,9,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,9,4,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,3,3,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,12,,2018
04.05,4,3,Stage 2a (ITT) - Trebenice › Trebenice,11.2,7,,2018
03.05,2,2,Stage 1 - Litomerice › Litomerice,102.5,18,,2018
21.04,8,,Record Bank E3 Harelbeke - Junioren (1.1),120,18,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,1,,General classification,,100,,2018
08.04,1,,Stage 3 - Dissen › Dissen,120,20,,2018
07.04,1,3,Stage 2b - Cottbus › Cottbus,60,20,,2018
07.04,1,3,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,20,,2018
06.04,78,78,Stage 1 - Drebkau › Drebkau,77.2,,,2018
25.02,2,,Kuurne-Brussel-Kuurne Juniors (1.1),123,55,,2018
23.09,10,,World Championships MJ - Road Race (WC),133.8,40,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,2,,Mountains classification,,,,2017
,10,,General classification,,14,,2017
03.09,48,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,29,13,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,58,20,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,17,17,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,81,,La route des Géants (1.1),122,,,2017
04.08,93,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,12,,European Continental Championships MJ - ITT (CC),31.5,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
30.07,DNF,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,86,15,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,8,14,Stage 2a (ITT) - Bramsche › Bramsche,10.5,1,,2017
28.07,112,112,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
22.06,2,,National Championships Denmark MJ - ITT (NC),30,8,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,7,,Youth classification,,,,2017
,13,,General classification,,28,,2017
28.05,43,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,11,13,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,5,14,Stage 2a - Ballenss › Saint-Cergue,65.7,4,,2017
26.05,45,35,Stage 1 - Concise › Cottens,113,,,2017
25.05,51,51,Prologue - Montricher  › Montricher ,3.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,16,,Youth classification,,,,2017
,36,,General classification,,,,2017
21.05,33,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,108,76,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,21,18,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,91,99,Stage 1 - Axel › Axel,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
07.05,DNF,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,3,3,Stage 3 - Teplice › Altenberg,100,12,,2017
05.05,51,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,17,13,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,32,32,Stage 1 - Litomerice › Litomerice,102.5,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,4,,Youth classification,,,,2017
,8,,General classification,,18,,2017
09.04,15,,Stage 3 - Dissen › Dissen,120,,,2017
08.04,15,7,Stage 2b - Cottbus › Cottbus,60,,,2017
08.04,8,8,Stage 2a (ITT) - Drachhausen › Drachhausen,11,1,,2017
07.04,23,24,Stage 1 - Drebkau › Drebkau,77.2,,,2017
26.02,58,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
