date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,27,,General classification,,,
15.05,86,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,93,27,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,21,22,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,64,64,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,8,,Mountains classification,,,
,55,,Points classification,,,
,69,,General classification,,,
01.05,108,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,97,58,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,78,37,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,37,35,Stage 4 - Plancoet › Lannion,163.5,,
27.04,47,52,Stage 3 - Louisfert › Janzé,148,,
26.04,93,65,Stage 2 - Belz › Louisfert,204,,
25.04,50,53,Stage 1 - Quiberon › Landévant,158,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,25,,Mountains classification,,,
,20,,Points classification,,,
,17,,General classification,,,
10.04,71,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,41,16,Stage 3 - Sedan › Sedan,85,,
09.04,18,31,Stage 2 - Fumay › Revin,173,,
08.04,83,86,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,33,,Paris-Camembert (1.1),205,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,110,101,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,87,87,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,36,,Classic Loire Atlantique (1.1),184.8,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,23,,General classification,,,
13.03,24,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,61,62,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,143,143,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,18,,Points classification,,,
,14,,General classification,,7,5
14.02,32,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,8,12,Stage 3 - Cadolive  › Pegomas,180.5,1,
12.02,45,68,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,15,98,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
31.01,47,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,119,,Paris-Bourges (1.1),186.2,,
04.10,DNF,,Tour de Vendée (1.1),201.1,,
20.09,110,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,97,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,133,,GP de Fourmies / La Voix du Nord (1.HC),205,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,63,,General classification,,,
21.08,78,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,95,55,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,53,56,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,91,91,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,31,,Points classification,,,
,19,,General classification,,2,
15.08,20,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,20,26,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,68,83,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,61,85,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,92,92,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,18,,General classification,,,
02.08,82,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,22,18,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,67,27,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,19,27,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,95,95,Prologue - Sausheim › Sausheim,7.1,,
28.06,45,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,27,,General classification,,,
21.06,64,,Stage 4 - Revel › Gaillac,166,,
20.06,27,26,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,27,26,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,40,40,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,24,,Mountains classification,,,
,29,,Points classification,,,
,21,,General classification,,,
07.06,32,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,9,24,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,98,98,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,103,103,Prologue - Laval › Laval,4.5,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,42,,General classification,,,
31.05,116,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,18,24,Stage 2 - Bassens › Cenon,169,,
29.05,57,60,Stage 1 - Pauillac › Pauillac,173.7,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,29,,General classification,,,
17.05,62,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,41,32,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,42,39,Stage 2 - Montanay › Genas,164.8,,
14.05,65,65,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,47,,Points classification,,,
,30,,General classification,,,
01.05,27,,Stage 7 - Liffré › Liffré,146.3,,
30.04,67,34,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,20,36,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,31,66,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,59,71,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,87,88,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,59,60,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,33,,Tour du Finistère (1.1),189.2,,
16.04,36,,GP de Denain Porte du Hainaut (1.1),198.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
11.04,32,43,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,76,76,Stage 1 - Rethel › Rethel,177.6,,
26.03,75,,Classica Corsica (1.1),203.8,,
22.03,57,,Cholet-Pays de Loire (1.1),208,,
21.03,34,,Classic Loire Atlantique (1.1),184.8,,
15.03,65,,Paris-Troyes (1.2),174.8,,
01.03,31,,La Drome Classic (1.1),201,,
28.02,42,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,52,,General classification,,,
22.02,63,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,54,54,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,72,,General classification,,,
08.02,128,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,83,68,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,90,76,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,50,72,Stage 2 - Nîmes › Les Fumades,155,,
04.02,84,85,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,93,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,30,,General classification,,,
03.08,89,,Stage 5 - Soultz › Cernay,139,,
02.08,30,31,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,22,37,Stage 3 - Dannemarie › Huningue,150,,
31.07,35,56,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,94,93,Stage 1 - Colmar › Sélestat,162,,
13.07,40,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,11,12
22.06,3,,Stage 5 - Bonneville › Plateau des Glières,123,1,2
21.06,17,5,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,13,5,Stage 3 - Morillon › Châtel,88,,
20.06,5,5,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,13,13,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,6,,Mountains classification,,,
,40,,Points classification,,,
,22,,General classification,,,
18.05,42,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,27,23,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,50,29,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,33,33,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,115,104,Stage 6 - Radenac › Talensac,155.2,,
29.04,105,100,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,91,101,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,121,102,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,116,88,Stage 2 - Vay › Mauron,186.4,,
25.04,87,88,Stage 1 - Plaimboeuf › Clisson,152.1,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,52,,General classification,,,
13.04,78,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,56,54,Stage 3 - Monthermé › Monthermé,72,,
12.04,59,58,Stage 2 - Fromelennes › Hargnies,168,,
11.04,101,101,Stage 1 - Vouziers › Vouziers,174,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,34,,General classification,,,
29.09,64,,Stage 2 - Mende › Mende,151.2,,
28.09,14,14,Stage 1 - Chanac › Mont Aigoual,157,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,17,,Mountains classification,,,
,11,,Points classification,,,
,9,,General classification,,2,
28.07,29,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,4,8,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,57,11,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,6,11,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,110,67,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,31,31,Stage 1 - Ungersheim › Sausheim,118.8,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,1,,General classification,,25,40
16.06,4,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,7,1,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,2,2,Stage 2 - Chambéry › Faucigny-Glières,146.9,2,5
13.06,12,12,Stage 1 - Châtel › Passy,133.6,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,90,,General classification,,,
07.04,71,,Stage 4 - Les Mazures › Tournes,104,,
07.04,11,112,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,121,121,Stage 2 - Givet › Haybes,179,,
05.04,140,140,Stage 1 - Juniville › Tagnon,162,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
12.08,DNF,,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,70,55,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,64,66,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,95,95,Stage 1 -  Guingamp › Ploumagoar,179,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,35,,General classification,,,
29.07,6,35,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,100,71,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,111,71,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,101,63,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,74,53,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,51,56,Stage 1 - Huningue › Huningue,146.3,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,16
17.06,6,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,4,2,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,2,2,Stage 1 - Les Houches › Plateau de Solaison,125.3,2,5
14.06,20,20,Prologue - Chambéry › Chambéry,3.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,10,,Mountains classification,,,
,44,,General classification,,,
01.05,48,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,72,53,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,73,52,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,28,33,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,82,71,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,84,72,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,60,62,Stage 1 - Vannes › Vannes,167,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,57,,General classification,,,
08.04,33,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,18,61,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,61,64,Stage 2 - Renwez  › Renwez ,171,,
06.04,101,101,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.03,82,,Paris-Troyes (1.2),174.2,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,9,,General classification,,2,
28.08,18,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,14,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,57,,Stage 4 - Rivara › Rivara,167.1,,
25.08,14,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,20,,Stage 2 - Megeve › La Salle,142.6,,
23.08,40,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
30.07,DNS,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,125,,Stage 3 - Colmar › Carspach,146,,
28.07,51,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,141,,Stage 1 - Bâle › Huningue,142.7,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,40,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,93,,Stage 1 - Udine › Motta di Livenza,157.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,40,,General classification,,,
17.04,6,,Stage 5 - Blois › Blois,97.7,,
16.04,106,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,37,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,81,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,90,,Stage 1 - Blois › Lamotte Beuvron,153,,
02.10,24,,Piccolo Giro di Lombardia (1.2),172,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,20,,General classification,,,
26.09,29,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,21,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,32,,General classification,,,
12.09,40,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,46,,Stage 7 - Saillans › Risoul,204,,
10.09,43,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,46,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,31,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,10,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,59,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,72,,Prologue - Vierzon › Vierzon,7,,
22.08,26,,National Championships France U23 - Road Race (NC),165,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,33,,General classification,,,
14.08,31,,Stage 5 - Culoz › Belley,126.1,,
13.08,24,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,87,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,57,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,99,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08,82,,La Poly Normande (1.1),157,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,5,,General classification,,8,
20.06,13,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,5,3,Stage 3 - La Thuile › La Giettaz,120,,
19.06,9,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,48,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,42,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,16,,Stage 2 - Chantilly › Thourotte,188.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,4,,General classification,,11,
23.05,6,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,4,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,23,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,37,,Stage 1 - Toulouse › St Gaudens,176,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,21,,General classification,,,
16.05,25,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,26,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,26,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,45,,Stage 1 - Villefontaine › Maubec,135.3,,
17.04,32,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
06.04,58,,GP Palio del Recioto (1.2U23),133,,
05.04,23,,Giro del Belvedere (1.2U23),154,,
21.03,108,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,15,,General classification,,,
27.09,28,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,38,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,6,,Stage 1 - Mende › Marvejols,156.9,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,53,,General classification,,,
30.08,75,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,4,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,22,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,113,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,97,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,50,,Stage 1b - Châtel › Châtel,113.2,,
25.08,4,80,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,2,
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,42,,General classification,,,
27.07,23,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,33,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,42,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,107,,Stage 1 - Callac › Plouray,166.9,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,4,
21.06,9,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,7,7,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,11,11,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,3,,General classification,,14,
23.05,3,,Stage 4 - Lavelanet › Plateau de Beille,143.3,1,
22.05,11,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,40,,Stage 2 (ITT) - Alan › ,7.8,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,20,,General classification,,,
10.05,11,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,32,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,46,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,15,,Stage 1 - Château Gontier › Segre,174.4,,
12.10,126,,Paris-Tours Espoirs (1.2U23),179,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,15,,General classification,,,
09.08,29,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,18,,Stage 3 - Oloron › Jaca,154,,
07.08,6,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,28,,Stage 1 - Tarbes › Loudenvielle,147,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,23,,General classification,,,
25.05,32,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,15,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,28,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,48,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
10.05,86,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,88,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,87,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
14.10,75,,Paris-Tours Espoirs (1.2U),187,,
21.07,23,,Grand Prix Cristal Energie (1.2),191,,
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,
,47,,General classification,,,
14.05,24,,Stage 3 - Remungol › Locminé,97.3,,
14.05,62,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
13.05,10,,Stage 1 - Plumelin › Brec'h,104.7,,
19.03,13,,La Bernaudeau Juniors (1.1),125,8,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
09.09,4,,Stage 1,128.4,5,
