date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,6,,National Championships Switzerland U23 - ITT (NC),20.5,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,
18.06,61,78,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,79,78,Stage 3 - Chambéry › Modane,123,,
17.06,100,77,Stage 2 - Barby › Les Déserts,118,,
16.06,45,45,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
01.05,49,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,
05.07,22,,National Championships Switzerland U23 - Road Race (NC),165.6,,
24.06,11,,National Championships Switzerland U23 - ITT (NC),20.15,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,80,,General classification,,,
07.09,94,,Stage 4 - Aarburg › Aarburg,111,,
06.09,40,40,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,20,31,Stage 2 - Seon › Seon,87,,
05.09,49,49,Stage 1 - Kriegstetten › Kriegstetten,98,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,23,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
12.07,71,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,55,,General classification,,5,
06.07,62,,Stage 2 - Wincrange › Wincrange,97,,
05.07,33,33,Stage 1 - Ettelbruck › Troisvierges,102.1,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,9,,Points classification,,,
,20,,General classification,,1,
01.06,16,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,17,21,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,28,24,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,33,21,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,22,22,Prologue - Yverdon › Yverdon,2.36,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,23,,General classification,,,
25.05,54,,Stage 4 - Velzeke › Velzeke,93.2,,
24.05,59,37,Stage 3 - Axel › Axel,99.6,,
24.05,46,48,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,63,66,Stage 1 - Sluiskil › Axel,98.6,,
13.04,OTL,,Paris - Roubaix Juniors (1.Ncup),110.8,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,38,,General classification,,,
01.09,29,,Stage 4 - Brugg › Brugg,122,,
31.08,35,45,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,43,51,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,55,55,Stage 1 - Bettwil › Bettwil,115.7,,
25.08,34,,Omloop der Vlaamse Gewesten (1.1),125,,
24.08,57,,Omloop Mandel - Leie - Schelde (1.1),130,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,27,,Youth classification,,,
,63,,General classification,,,
26.05,63,,Stage 3 - Nyon › Carrouge,115,,
25.05,78,69,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,44,67,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,53,16,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,9,9,Prologue - Avenches › Avenches,3.3,,
