date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,16,16,Prologue - Sibiu › Sibiu,2.5,,
20.06,28,,National Championships Czech Republic - Road Race (NC),227.5,,
17.06,3,,National Championships Czech Republic - ITT (NC),40,2,20
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,22,,Points classification,,,
,33,,General classification,,,
13.06,50,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,
12.06,41,23,Stage 2 - Efferding › Oberneukirchen,142.9,,
11.06,8,6,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,
10.06,27,27,Prologue - Linz › Linz,0.7,,
30.05,53,,GP Slovenia (1.2),173.6,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,4,,Points classification,,,
,8,,General classification,,3,3
23.05,6,,Stage 5 - Pressins › Crolles,141.4,,
22.05,62,10,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,2,5,Stage 3 - Saint-Exupéry › Pusignan,157.8,2,3
20.05,11,10,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,11,16,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
28.03,3,,GP Adria Mobil (1.2),181.5,7,25
21.03,5,,GP Slovenian Istria (1.2),156.5,2,15
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,5,,General classification,,8,15
14.03,39,,Stage 3 - Marčana › Umag,143,,
13.03,4,5,Stage 2 - Vižinada › Motovun,165,,
12.03,18,50,Stage 1 - Funtana › Poreč,168,,
11.03,61,61,Prologue - Umag › Umag,1,,
07.03,16,,Trofej Poreč - Poreč Trophy (1.2),156,,
27.09,71,,World Championships - Road Race (WC),258.2,15,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,12,,Points classification,,,
,16,,General classification,,5,3
19.09,5,,Stage 4 - Topoľčianky › Skalica,171.7,4,
18.09,49,16,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,10,16,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,6,7,Stage 1a - Žilina › Žilina,106.4,3,
16.09,24,23,Stage 1b (ITT) - Žilina › Žilina,7.1,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,10,,Points classification,,,
,46,,General classification,,,
02.09,53,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,11,8,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,26,7,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,35,5,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,3,3,Stage 1 - Esztergom › Esztergom,117.5,7,3
26.08,9,,European Continental Championships - Road Race (CC),177.45,16,60
22.08,1,,National Championships Czech Republic - Road Race (NC),192,15,100
20.08,3,,National Championships Czech Republic - ITT (NC),40,2,20
06.08 » 09.08,,,Czech Tour (2.1),,,
,8,,Points classification,,,
,4,,General classification,,36,60
09.08,3,,Stage 4 - Mohelnice › Šternberk,179.2,7,3
08.08,15,13,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,46,18,Stage 2 - Prostějov › Uničov,193.4,,
06.08,4,18,Stage 1 (TTT) - Uničov › Uničov,18.6,4,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,4,,Points classification,,,
,48,,General classification,,,
26.07,4,,Stage 3b - Sibiu › Sibiu,109,5,
26.07,84,48,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,5,43,Stage 2 - Sibiu › Sibiu,181.2,4,
24.07,55,52,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,4,4,Prologue - Sibiu › Sibiu,2.5,5,
04.03,57,,Trofej Umag - Umag Trophy (1.2),154,,
25.08,21,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,3
20.08,34,,GP Stad Zottegem (1.1),200.6,,
11.08,33,,Slag om Norg (1.1),187,,
30.06,8,,National Championships Czech Republic - Road Race (NC),186.6,,10
27.06,7,,National Championships Czech Republic - ITT (NC),41,,3
02.06,39,,Rund um Köln (1.1),206.6,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,6,,Youth classification,,,
,6,,Points classification,,,
,18,,General classification,,3,3
26.05,23,,Stage 8 - Tokyo › Tokyo,112,,
25.05,5,18,Stage 7 - Izu › Izu,122,4,
24.05,35,28,Stage 6 - Fuji › Fuji,36,,
23.05,14,2,Stage 5 - Minamishinshu › Minamishinshu,123.6,,
22.05,32,3,Stage 4 - Mino › Mino,139.4,,
21.05,2,3,Stage 3 - Inabe › Inabe,127,12,5
20.05,11,8,Stage 2 - Kyoto › Kyoto,105,,
19.05,5,5,Prologue - Sakai › Sakai,2.6,4,
05.05,7,,Skive-Løbet (1.2),188,,5
04.05,9,,GP Himmerland Rundt (1.2),200,,3
28.04,12,,Rutland - Melton Cicle Classic (1.2),198.5,,
20.04,13,,Arno Wallaard Memorial (1.2),183.9,,
28.09,34,,World Championships U23 - Road Race (WC),179.5,,3
26.08,DNF,,Schaal Sels (1.1),184,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,12,,Youth classification,,,
,24,,Mountains classification,,,
,6,,Points classification,,,
,31,,General classification,,,3
19.08,64,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,1,33,Stage 3 - Honningsvåg › Hammerfest,194,30,20
17.08,43,39,Stage 2 - Tana › Kjøllefjord,195,,
16.08,61,61,Stage 1 - Vadsø › Kirkenes,184,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,10,,Mountains classification,,,
,18,,Points classification,,,
,43,,General classification,,,
05.08,8,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,44,46,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,73,72,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,75,21,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,4,11,Prologue - Sausheim › Sausheim,4.7,2,
15.07,6,,European Continental Championships U23 - Road Race (CC),140.4,5,20
24.06,4,,National Championships Czech Republic - Road Race (NC),192,4,50
21.06,DNF,,National Championships Czech Republic U23 - ITT (NC),40,,
10.06,40,,Ronde van Limburg (1.1),200,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,3,,Youth classification,,,
,22,,Mountains classification,,,
,17,,Points classification,,,
,6,,General classification,,24,40
03.06,6,,Stage 3 - Congrier › Laval ,182,3,
02.06,18,6,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,15,6,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,9,9,Prologue - Laval  › Laval ,4.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,14,,Youth classification,,,
,27,,General classification,,,
18.08,31,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,43,34,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,50,40,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,57,59,Stage 1 - Panazol › Rochechouart,168,,
25.06,18,,National Championships Czech Republic - Road Race (NC),193.2,,
22.06,7,,National Championships Czech Republic - ITT (NC),40,,3
11.06,64,,Ronde van Limburg (1.1),200,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,26,,General classification,,,5
28.05,55,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,32,26,Stage 4 - Ans › Ans,167.8,,
26.05,38,34,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,43,47,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,63,65,Stage 1 - Lochristi › Knokke-Heist,178,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
12.08,DNF,,Stage 2 - Olomouc › Unicov,177,,
11.08,13,71,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
05.08,82,,Dwars door het Hageland - Aarschot (1.1),194.1,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,6,,Youth classification,,,
,28,,Points classification,,,
,7,,General classification,,4,5
31.07,49,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,6,7,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,89,54,Stage 2 - Altkirch › Huningue,151.2,,
28.07,82,35,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,34,34,Prologue - Sausheim  › Sausheim ,7.1,,
26.06,2,,National Championships Czech Republic U23 - Road Race (NC),185.4,,
19.06,33,,Circuit de Wallonie (1.2),123,,
12.06,59,,Ronde van Limburg (1.1),200,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
05.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,
04.06,103,108,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,110,112,Stage 1 - Jesenik › Rymarov,133,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
28.06,7,,National Championships Czech Republic - Road Race (NC),199,,
26.06,9,,National Championships Czech Republic U23 - ITT (NC),38.6,,
21.06,21,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
14.06,71,,Ronde van Limburg (1.1),199,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,11,,Youth classification,,,
,47,,General classification,,,
07.06,71,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,55,55,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,75,59,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,58,58,Prologue - Laval › Laval,4.5,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,73,,General classification,,,
31.05,80,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,104,85,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,96,95,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,96,122,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,143,143,Prologue - Bornem › Bornem,6.85,,
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,
10.07,8,,European Championships MJ - ITT (CC),26.9,,
28.06,1,,National Championships Czech Republic MJ - Road Race (NC),,50,
26.06,1,,National Championships Czech Republic MJ - ITT (NC),,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,1,,Mountains classification,,,
,16,,Points classification,,,
,11,,General classification,,36,
22.06,5,,Stage 3 - Niedergeilbach › Niedergeilbach,100,4,
21.06,3,13,Stage 2a - Homburg › Homburg,79,12,
21.06,13,12,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,19,20,Stage 1 - Ludweiler › Großrosseln,98,,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,11,,Mountains classification,,,
,33,,General classification,,5,
25.05,38,,Stage 3 - Colpo › Locminé,105.7,,
25.05,42,38,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,27,27,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,13,,Points classification,,,
,11,,General classification,,36,
11.05,27,,Stage 4 - Terezín › Terezín,99.8,,
10.05,7,12,Stage 3 - Teplice › Zinnwald,101.8,2,
09.05,9,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,24,23,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,19,22,Stage 1 - Litoměřice › Litoměřice,98.7,,
20.07,20,,European Championships MJ - Road Race (CC),126,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,1,,Mountains classification,,,
,19,,General classification,,2,
14.07,23,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,33,24,Stage 2 - Linz › Perg,110.3,,
12.07,18,18,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,7,,Mountains classification,,,
,43,,General classification,,5,
05.05,38,,Stage 4 - Terezín › Terezín,99.8,,
04.05,47,44,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,76,48,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,67,49,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,60,60,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,27,,General classification,,5,
21.04,58,,Stage 3 - Vrsar › Pula,105,,
20.04,27,28,Stage 2 - Umag › Labin,105,,
19.04,36,41,Stage 1 - Rovinj › Buzet,94,,
