date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,DNF,,Scheldeprijs (1.HC),207,,
13.04,72,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,150,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,157,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
01.03,12,,Gp Di Lugano (1.1),178.5,10,
28.02,14,,Gran Premio Dell'Insubria (1.1),177,7,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,61,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,45,,Stage 1 - Grosseto › Grosseto,178,,
07.02,92,,GP Costa Degli Etruschi (1.1),193,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,74,,General classification,,,
31.08,18,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,11,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,89,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,106,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,112,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,107,,Stage 1 - Pollein › Cogne,116.4,,
01.07,1,,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2),139.5,15,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.05,DNF,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,105,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,168,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,180,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,120,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
23.03,6,,Gran Premio San Giuseppe (1.2),140,1,
11.03,5,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,2,
16.09,5,,Giro del Canavese (1.2),171,2,
27.06,15,,Trofeo Citta di Brescia (1.2),142,,
24.06,8,,National Championships Italy U23 - Road Race (NC),144.8,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,141,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,147,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,154,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,149,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,6,,Stage 4 - Isernia › Celano,165,,
11.06,56,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,128,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,112,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,15,,Youth classification,,,
,90,,General classification,,,
10.04,107,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,91,86,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,93,93,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,137,137,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
13.03,16,,Giro del Mendrisiotto (1.2),138.6,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,72,72,Stage 3 - Perignano › Perignano,165,,
10.09,86,72,Stage 2 - Quarrata › Quarrata,132,,
09.09,66,66,Stage 1 - Cecina › Gambassi,145,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
15.06,120,130,Stage 5 - Paspardo › Lozio,138.7,,
14.06,98,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
24.03,20,,GP de Waregem (1.7.1),146,,
14.03,1,,Giro del Mendrisiotto (1.7.1),138.6,15,
