date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,12,12,Stage 1 - Atlántida › Castillos,201.6,,,2018
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,35,,Points classification,,,,2017
,70,,General classification,,,,2017
15.10,72,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60,,,2017
14.10,79,71,Stage 4 - Colina › Valle Nevado,143,,,2017
13.10,10,35,Stage 3 - San Fernando › Graneros,142,,,2017
12.10,15,,Stage 2a - Talca › Curicó,100,,,2017
12.10,12,40,Stage 2b (TTT) - Curicó › Curicó,8.7,,,2017
11.10,47,47,Stage 1 - Concepción › Chillán Viejo,116,,,2017
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2017
,16,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,24,,General classification,,,,2017
16.04,23,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,,2017
15.04,6,25,Stage 9 - Rocha › Maldonado,159.1,,,2017
14.04,42,24,Stage 8 - Velázquez › Rocha,169.1,,,2017
13.04,14,24,Stage 7 - Melo › Treinta Y Tres,107.1,,,2017
12.04,29,24,Stage 6 (ITT) - Melo › Melo,34.2,,,2017
11.04,9,28,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,37,30,Stage 4 - Young › Durazno,164.1,,,2017
09.04,49,12,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,9,22,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,,2017
08.04,27,11,Stage 2 - Santa Rosa › Colonia,192,,,2017
07.04,9,9,Stage 1 - LasPiedras › Minas,129.4,,,2017
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,38,,General classification,,,,2016
10.04,40,,Stage 5 - Farroupilha › Farroupilha,156,,,2016
09.04,30,40,Stage 4 - São Francisco de Paula  › Farroupilha,174,,,2016
08.04,48,43,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,63,49,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,,2016
06.04,46,49,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,,2016
,17,,Points classification,,,,2016
,16,,General classification,,,,2016
27.03,6,,Stage 10 - San Carlos › Montevideo ,168.2,,,2016
26.03,38,16,Stage 9 - Mariscala › Rocha,159.1,,,2016
25.03,34,17,Stage 8 - Melo › Treinta y Tres,70,,,2016
24.03,27,19,Stage 7 (ITT) - Melo › Melo,32.2,,,2016
23.03,26,18,Stage 6 - Durazno › Tacuarembo,203,,,2016
22.03,7,19,Stage 5 - Young › Durazno,164.1,,,2016
21.03,11,19,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,10,32,Stage 3b - Santa Lucia › Colonia,143,,,2016
20.03,10,33,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,,2016
19.03,41,21,Stage 2 - Minas › Florida,143,,,2016
18.03,11,11,Stage 1 - Montevideo › Minas,109.2,,,2016
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,21,,General classification,,,,2015
05.04,24,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,40,25,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,64,22,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,67,22,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,28,21,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,36,21,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,20,14,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,51,14,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,36,13,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,14,15,Stage 1 - Maldonado › Minas,120.9,,,2015
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2012
,38,,General classification,,,,2012
08.04,63,,Stage 10 - Trinidad  › Montevideo,198.3,,,2012
07.04,78,39,Stage 9 - Montevideo  › Durazno,185,,,2012
06.04,48,32,Stage 8 (ITT) - Montevideo › Montevideo,31,,,2012
05.04,38,8,Stage 7 - Treinta y Tres  › Minas,165.9,,,2012
04.04,44,10,Stage 6 - Ansina  › Melo,146.1,,,2012
03.04,32,27,Stage 5 - Tacuarembó › Tacuarembó,141.1,,,2012
02.04,31,28,Stage 4 - Paysandú  › Salto,113.5,,,2012
01.04,17,27,Stage 3 -  Mercedes  › Paysandú,173.5,,,2012
31.03,28,34,Stage 2 - Cardona  › Fray Bentos,165.1,,,2012
30.03,39,41,Stage 1 - Montevideo  › Trinidad,188.1,,,2012
21.02 » 25.02,,,Rutas de América (2.2),,,,2012
,34,,General classification,,,,2012
,38,,General classification,,,,2012
25.02,19,,Stage 6 - Trinidad › Montevideo,203.6,,,2012
25.02,28,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2012
24.02,25,43,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,,2012
24.02,32,40,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,,2012
23.02,69,43,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,,2012
22.02,73,38,Stage 2 - José P. Varela › Melo,150.3,,,2012
21.02,17,31,Stage 1 - Montevideo › Minas,146.1,,,2012
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2011
,21,,General classification,,,,2011
24.04,3,,Stage 11 - San José de Mayo › Montevideo,172.7,1,,2011
23.04,5,,Stage 10 - Carmelo › San José,175,,,2011
22.04,9,,Stage 9 - Cardona › Mercedes,165.1,,,2011
21.04,7,,Stage 8 - Paysandu › Trinidad,118.7,,,2011
21.04,17,,Stage 7 (ITT) - Paysandú › Trinidad,32.6,,,2011
20.04,4,,Stage 6 - Salto › Paysandy,118,,,2011
19.04,36,,Stage 5 - Tacuarembó › Salto,148.7,,,2011
18.04,72,,Stage 4 - Melo › Tacuarembo,148.6,,,2011
17.04,97,,Stage 3 - José Pedro Varela › Melo,145.3,,,2011
16.04,10,,Stage 2 - Montevideo › Minas,146.1,,,2011
15.04,23,,Stage 1 - Montevideo › Las Piedras,179,,,2011
08.03 » 13.03,,,Rutas de America (2.2),,,,2011
,40,,General classification,,,,2011
13.03,52,,Stage 7 - Trinidad › Montevideo,182.7,,,2011
12.03,29,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,,2011
12.03,20,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2011
11.03,20,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,,2011
10.03,10,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,,2011
09.03,42,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,,2011
08.03,22,,Stage 1 - Montevideo › Minas,146.1,,,2011
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,,2010
,40,,General classification,,,,2010
25.04,50,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,,2010
24.04,41,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,,2010
23.04,26,,Stage 3 - Rio do Sul › Urubici,142.9,,,2010
22.04,69,,Stage 2 - Timbó › Ibirama,135.3,,,2010
21.04,34,,Stage 1 - Joinville › Timbó,137.7,,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2010
,34,,General classification,,,,2010
18.04,27,,Stage 5,,,,2010
17.04,11,,Stage 4 - Canela › Gravataí,,,,2010
16.04,41,,Stage 3 - Cambará › Canela,160,,,2010
15.04,33,,Stage 2 - Tôrres › Cambará,140,,,2010
14.04,21,,Stage 1 - Gravataí › Tôrres,180,,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2010
,18,,General classification,,,,2010
04.04,18,,Stage 11 - San Jose › Montevideo,184.6,,,2010
03.04,51,,Stage 10 - Mercedes › San José de Mayo,188.1,,,2010
02.04,30,,Stage 9 - Mercedes › Dolores,170.8,,,2010
01.04,29,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,,2010
01.04,33,,Stage 7 - Cardona › Mercedes,98.4,,,2010
31.03,40,,Stage 6 - Paysandu › Flores,182.4,,,2010
30.03,94,,Stage 5 - Tacuarembó › Salto,134.4,,,2010
29.03,97,,Stage 4 - Durazno › Tuacuarembo,197.5,,,2010
28.03,20,,Stage 3 - Talas › Durazno,163.8,,,2010
27.03,6,,Stage 2 - Rocha › Ramallo,183,,,2010
26.03,4,,Stage 1 - Montevideo › Rocha,179.3,,,2010
16.02 » 21.02,,,Rutas de America (2.2),,,,2010
,29,,General classification,,,,2010
21.02,21,,Stage 7 - Salandi Grande › Montevideo,169.5,,,2010
20.02,25,,Stage 6 (ITT) - Durazno › Flores,19,,,2010
20.02,5,,Stage 5 - Tacuarembo › Duranza,161.5,,,2010
19.02,32,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,,2010
18.02,25,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,,2010
17.02,5,,Stage 2 - Montevideo › Minas,166.2,,,2010
16.02,33,, - Montevideo › Montevideo,158,,,2010
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,,2009
,44,,General classification,,,,2009
26.04,37,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,,2009
25.04,49,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,,2009
24.04,48,,Stage 3 - Rio Do Sul › Urubici,142.9,,,2009
23.04,52,,Stage 2 - Timbó › Lontras,100.1,,,2009
22.04,51,,Stage 1 - Joinville › Timbó,131.6,,,2009
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2009
,67,,General classification,,,,2009
12.04,34,,Stage 10 - San José › Montevideo,154.4,,,2009
11.04,74,,Stage 9 - Carmelo › San José,168,,,2009
10.04,76,,Stage 8 - Mercedes › Carmelo,159.4,,,2009
09.04,82,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,,2009
08.04,17,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,,2009
07.04,29,,Stage 5 - Young › Paysandu,173.5,,,2009
06.04,34,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,,2009
05.04,24,,Stage 3 - San Jacinto › Durazno,179.5,,,2009
04.04,66,,Stage 2 - Maldonado › Ramallo,140,,,2009
03.04,26,,Stage 1 - Piriapolis › Maldonado,146.6,,,2009
24.02 » 01.03,,,Rutas de America (2.2),,,,2009
,46,,General classification,,,,2009
01.03,52,,Stage 7 - Trinidad › Montevideo,182.5,,,2009
28.02,65,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,,2009
28.02,18,,Stage 5 - Mercedes › Trinidad,152,,,2009
27.02,25,,Stage 4 - Paysandu › Mercedes,159.5,,,2009
26.02,52,,Stage 3 - Tacuarembo › Paysandu,174,,,2009
25.02,55,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,,2009
24.02,30,,Stage 1 - San José › Durazno,143.8,,,2009
22.01 » 27.01,,,Tour de San Luis (2.2),,,,2008
25.01,169,155,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2008
24.01,130,143,Stage 2 - La Toma › Merlo,168.7,,,2008
23.01,150,157,Stage 1 - San Luis › Villa Mercedes,168.4,,,2008
22.01,134,134,Prologue - San Luis › San Luis,3.5,,,2008
06.01,17,,Copa America de Ciclismo (1.2),38.4,,,2008
