date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,105,94,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,116,87,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,76,74,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,65,16,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,15,15,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,76,,General classification,,5,,2022
27.03,90,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,92,80,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,122,85,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,116,83,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,88,62,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,23,29,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,69,70,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.03,111,,Milano - Torino (1.Pro),199,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
27.02,74,,Drôme Classic (1.Pro),191.5,,,2022
26.02,29,,Faun-Ardèche Classic (1.Pro),168.5,,5,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,16,,Points classification,,,,2022
,30,,General classification,,,5,2022
20.02,69,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,45,18,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,10,4,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,7,5,Stage 2 - Archidona › Alcalá la Real,150.6,2,,2022
16.02,14,14,Stage 1 - Ubrique › Iznájar,200.7,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,31,,General classification,,,3,2022
13.02,33,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,38,37,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,77,30,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,9,9,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
04.10,100,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
