date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2) ,,,,2010
13.08,92,,Stage 12 - Pereira › Manizales ,118,,,2010
12.08,60,,Stage 11 - Yumbo › Pereira ,204,,,2010
10.08,92,,Stage 10 - Armero › La Tebaida ,204,,,2010
09.08,73,,Stage 9 - Bogotá  › Líbano  ,230,,,2010
08.08,86,,Stage 8 - Duitama › Bogotá ,207,,,2010
07.08,92,,Stage 7 - Puente de Boyacá › Pantano de Varga ,137,,,2010
06.08,56,,Stage 6 - Socorro › Tunja ,165.2,,,2010
05.08,56,,Stage 5 - Bucaramanga › Socorro ,118,,,2010
04.08,26,,Stage 4 - Barrancabermeja › Bucaramanga ,117,,,2010
03.08,74,,Stage 3 - Puerto Boyacá › Barracabermeja ,191,,,2010
02.08,60,,Stage 2 - Rionegro › Puerto Boyacá ,164,,,2010
01.08,9,,Stage 1 (TTT) - La Ceja › Rionegro ,21,,,2010
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,14,,General classification ,,,,2009
21.06,23,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
20.06,70,,Stage 14 - Tunja › Bogotá ,142.5,,,2009
19.06,26,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
18.06,5,,Stage 12 - Guaduas › Zipaquirá ,141.8,,,2009
17.06,29,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
15.06,27,,Stage 9 - Ríonegro › Alto del Escobero ,119.5,,,2009
14.06,21,,Stage 8 (ITT) - Medellín › Medellín ,35,,,2009
12.06,30,,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8,,,2009
11.06,38,,Stage 6 - Guacarí › Cartago ,146.8,,,2009
10.06,90,,Stage 5 - Circasia › Cali ,195,,,2009
09.06,23,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,29,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,69,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,7,52,Prologue - Bogotá › Bogotá ,7.6,,,2009
02.11 » 09.11,,,Vuelta A Bolivia (2.2) ,,,,2008
,18,,General classification ,,,,2008
09.11,28,,Stage 10 - San Pablo de Tiquina › Calacoto ,121,,,2008
09.11,13,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39,,,2008
08.11,19,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40,,,2008
08.11,14,,Stage 7 - Calacoto › San Pablo de Tiquina ,115,,,2008
07.11,37,,Stage 6 - Vila Vila › El Alto Cruz Papal ,162,,,2008
06.11,41,,Stage 5 - Bombeo › Oruro ,141,,,2008
05.11,17,,Stage 4 - Corani › Cochabamba ,139,,,2008
04.11,30,,Stage 3 - Buena Vista › Villa Tunari ,207,,,2008
03.11,37,,Stage 2 - Santa Cruz › Santa Cruz ,164,,,2008
02.11,10,,Stage 1 - Santa Cruz › Santa Cruz ,158,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,52,,Mountains classification ,,,,2008
,17,,General classification ,,,,2008
25.05,25,,Stage 14 - Cali › Cali ,96,,,2008
23.05,42,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,29,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,22,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,26,,Stage 9 - Caldas › Manizales ,173,,,2008
18.05,12,,Stage 8 (ITT) - Medellin › Santa Elena ,31,,,2008
17.05,37,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,30,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,16,,Stage 5 - San Francisco › La Dorada ,135,,,2008
14.05,33,,Stage 4 - Tunja › La Vega ,192,,,2008
13.05,21,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,29,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,22,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,5,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
,4,,General classification ,,11,,2007
12.08,9,,Stage 14 (ITT) - Bogota › Bogota ,34.9,,,2007
11.08,22,4,Stage 13 - Melgar › Bogota ,122.9,,,2007
10.08,6,4,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,16,5,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,37,6,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,34,6,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,16,6,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,11,6,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,4,6,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,17,27,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,33,26,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,21,14,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,66,11,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
