date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,52,,Liège-Bastogne-Liège (1.UWT),257.2,5,5,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
16.04,13,,Tour du Jura Cycliste (1.1),169.8,8,5,2022
15.04,45,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,15,,Points classification,,,,2022
,49,,General classification,,5,8,2022
09.04,53,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,69,64,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,106,66,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,56,46,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,2,12,Stage 2 - Leitza › Viana,207.92,30,20,2022
04.04,18,18,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,49,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
20.03,21,,Cholet - Pays de la Loire (1.1),202,,3,2022
19.03,45,,Classic Loire Atlantique (1.1),182.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,27,,General classification,,8,20,2022
13.03,40,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,32,26,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,22,24,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,51,24,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,32,19,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,51,26,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,32,26,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,67,67,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,48,,Drôme Classic (1.Pro),191.5,,,2022
26.02,39,,Faun-Ardèche Classic (1.Pro),168.5,,3,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,20,,General classification,,8,5,2022
13.02,23,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,20,30,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,38,43,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,29,29,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,18,,General classification,,3,3,2022
06.02,46,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,33,18,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,29,25,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,32,47,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
