date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,5,,Grand Prix Pino Cerami (1.3) ,199.6,28,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,137,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
23.03,60,,Dwars door België / À travers la Belgique () ,203,,,1998
11.04,5,,Grand Prix Pino Cerami (1.3) ,199.6,28,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,137,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03,60,,Dwars door België / À travers la Belgique () ,203.0,,,1998
14.10,11,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,12,,1997
02.10,1,,Omloop van het Houtland Lichtervelde () ,162.0,75,,1997
13.09,34,,Paris-Bruxelles () ,255.7,,,1997
11.09,1,,Zomergem - Adinkerke () ,165.5,75,,1997
07.09,14,,Grote Prijs Jef Scherens - Leuven () ,187.0,7,,1997
19.08,9,,GP Stad Zottegem () ,184.0,16,,1997
01.07,3,,GP Rik Van Steenbergen (1.3) ,205.0,40,,1997
29.05,1,,De Kustpijl (1.2) ,170.0,15,,1997
23.04,66,,Scheldeprijs () ,202.0,,,1997
05.03,21,,Le Samyn () ,170.0,,,1997
02.03,31,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
15.10,3,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,40,,1996
26.09,2,,Omloop van het Houtland Lichtervelde () ,162.0,55,,1996
20.09,11,,Kampioenschap van Vlaanderen () ,160.0,12,,1996
14.09,65,,Paris-Bruxelles () ,251.0,,,1996
09.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03,35,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
06.03,19,,Memorial Samyn () ,160.0,2,,1996
02.03,56,,Omloop Het Volk (1.1) ,209.0,,,1996
28.09,4,,Omloop van het Houtland Lichtervelde () ,160.0,32,,1995
14.09,100,,Paris-Bruxelles () ,252.0,,,1995
30.04,22,,GP du canton d'Argovie () ,196.0,,,1995
23.04,6,,Tour de Vendée () ,199.2,24,,1995
07.04,17,,Grand Prix Cerami () ,194.0,4,,1995
01.03,18,,Memorial Samyn () ,169.0,3,,1995
14.02,67,,Trofeo Laigueglia () ,158.0,,,1995
17.09,27,,GP Impanis () ,202.0,,,1994
09.09,8,,Kampioenschap van Vlaanderen () ,170.0,18,,1994
04.09,18,,Grote Prijs Jef Scherens - Leuven () ,173.0,3,,1994
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
21.03,2,,Stage 1 - Mondeville › Le Molay ,142.0,2,,1994
13.03,1,,Kattekoers () ,,15,,1994
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,10,,General classification ,,14,,1993
06.04,5,,Stage 4b - Allonnes › Le Mans ,100.0,4,,1993
04.04,12,,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0,,,1993
03.04,8,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0,1,,1993
