date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,74,77,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,80,110,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,85,112,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,112,112,Stage 1 - Calpe › Calpe ,150.2,,,2005
10.10,94,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,118,,General classification ,,20,,2004
26.09,100,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,113,118,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,114,118,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,113,124,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,114,129,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,93,136,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,137,137,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,140,138,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,31,142,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,132,143,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,60,155,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,142,157,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,162,159,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,133,157,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,56,156,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,142,163,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,154,154,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,122,126,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,152,127,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,119,126,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,21,150,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
08.08,41,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,39,,General classification ,,,,2004
05.08,35,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,44,40,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,52,46,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,48,48,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,53,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,35,,General classification ,,5,,2004
20.06,45,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,60,35,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,58,35,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,51,36,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,36,35,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,48,40,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,6,32,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,43,,General classification ,,,,2004
23.05,46,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,56,52,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,51,61,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,76,68,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,62,63,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,67,,General classification ,,,,2004
26.03,48,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,79,69,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,109,54,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,52,52,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,82,82,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,45,,General classification ,,,,2004
28.02,58,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,67,53,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,30,54,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,59,63,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,76,76,Stage 1 - Jávea › Jávea ,149.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,69,,General classification ,,,,2004
19.02,65,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,76,73,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,65,80,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,90,89,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,64,64,Stage 1 - Huelva › Sevilla ,181.0,,,2004
05.02,98,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,84,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,85,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,95,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,69,,Trofeo Mallorca (1.3) ,82.5,,,2004
31.07,11,,Circuito de Getxo (1.1) ,185.3,12,,2003
25.07,57,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,63,,General classification ,,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,54,,Points classification ,,,,2003
,90,,General classification ,,5,,2003
15.06,58,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,103,104,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,105,102,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,63,101,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,106,104,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,110,100,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,108,102,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,72,72,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,35,,Points classification ,,,,2003
,42,,General classification ,,,,2003
24.05,64,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,35,27,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,91,16,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,100,100,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
17.05,81,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,63,66,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,96,87,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,112,94,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,96,96,Stage 1 - Oviedo › Llanes ,166.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,54,,General classification ,,,,2003
20.04,61,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,48,56,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,78,59,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,39,63,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,77,77,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,19,,Klasika Primavera (1.3) ,182.7,2,,2003
05.04,98,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,57,,General classification ,,,,2003
30.03,67,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,60,59,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,35,35,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,76,,General classification ,,,,2003
23.02,45,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,50,93,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,88,93,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,99,97,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,94,91,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
02.02,97,,Trofeo Mallorca (1.3) ,80.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,78,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,111,,Milano-Torino (1.1) ,199.0,,,2002
06.10,145,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,68,,Paris-Bourges (1.3) ,206.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,4,,General classification ,,11,,2002
14.09,12,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,19,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,14,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,1,,Stage 7 - Guéret  › Super Besse  ,180.0,5,,2002
10.09,49,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,32,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,48,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,48,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,79,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,50,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
25.08,26,,Clasica a los Puertos (1.3) ,145.0,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,18,,General classification ,,3,,2002
23.08,44,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,4,16,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,5,,2002
21.08,88,49,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,48,48,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.08,49,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
25.07,54,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,63,,General classification ,,,,2002
19.05,94,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,44,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,115,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
14.04,44,,Klasika Primavera (1.3) ,181.0,,,2002
14.04,13,,Klasika Primavera (1.3) ,181.0,8,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,81,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,DNF,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,150,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,122,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,155,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,160,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,125,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,88,,General classification ,,,,2002
21.02,76,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,101,116,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,145,143,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,103,119,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,88,88,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,108,,General classification ,,,,2002
10.02,101,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,103,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,111,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,111,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,139,,Stage 1 - Marseille › Marseille ,133.1,,,2002
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
26.03 » 30.03,,,Setmana-Catalana (2.1) ,,,,2001
28.03,1,,Stage 3 - Castelló de Ampurias  › Vic ,173.3,30,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,111,,General classification ,,5,,2001
18.03,82,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,123,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,98,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,142,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,88,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,99,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,95,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,170,,Prologue - Nevers › Nevers ,6.2,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
13.02,54,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,38,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,24,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,150,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,128,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,115,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,59,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,159,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,98,,Stage 1 - Loulé › Loulé ,172.7,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,27,20,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,35,35,Stage 1 - Autol › Calahorra ,168.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,50,,General classification ,,,,2000
16.04,28,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,45,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,77,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,113,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,68,,General classification ,,5,,2000
07.04,59,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,76,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,90,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,62,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,79,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,110,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,90,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,53,,General classification ,,,,2000
05.03,51,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,48,59,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,118,79,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,62,86,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,132,132,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,25,,Clasica de Almeria (1.4) ,176.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,54,,General classification ,,,,2000
06.02,62,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,79,57,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,32,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,51,51,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,19,,General classification ,,,,1999
10.09,16,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,17,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,40,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,74,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,99,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,84,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,31,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,86,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,112,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,92,,General classification ,,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,18,,General classification ,,3,,1999
21.06,2,,Stage 3 - Mazamet › Auzat ,181.0,12,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,59,,General classification ,,5,,1999
13.06,57,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,53,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,32,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,61,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,80,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,80,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,64,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,71,,Prologue - Autun › Autun ,6.8,,,1999
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
,12,,General classification ,,,,1998
22.05,2,,Ronde de l'Isard (2.2U23) ,,18,,1998
20.05,1,,Stage 4 ,,5,,1998
18.05,5,,Stage 2 - Santander › Cuesta de la Atalaya ,,,,1998
