date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03 » 28.03,,,Critérium International () ,,,,1993
,86,,General classification ,,,,1993
15.10,102,,Gran Piemonte () ,194,,,1992
06.10 » 12.10,,,Clásico RCN () ,,,,1992
10.10,1,,Stage 4 ,,20,,1992
04.10,64,,Grand Prix Téléglobe (CDM) ,224,5,,1992
27.09,33,,Coppa Placci () ,201.5,,,1992
17.09 » 17.09,,,Cronostaffetta () ,,,,1992
,1,,General classification ,,100,,1992
23.08,72,,Zuri Metzgete (CDM) ,240,5,,1992
21.08,15,,Coppa Agostoni () ,206,6,,1992
09.08,19,,Subida a Urkiola () ,160,2,,1992
08.08,44,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,DNF,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,53,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,58,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,83,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,130,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,151,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,72,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,22,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,41,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,71,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,2,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,154,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,114,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,98,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,182,182,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,71,,General classification ,,20,,1992
09.05,1,,Giro del Friuli (1.1) ,205,75,,1992
01.05,35,,Rund um den Henninger Turm () ,209,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,69,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,55,,General classification ,,,,1992
19.10,56,,Giro di Lombardia (CDM) ,242,5,,1991
06.10,31,,GP des Amériques (CDM) ,224,5,,1991
22.09,19,,Coppa Placci () ,201.5,7,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
14.08,2,,Coppa Bernocchi () ,204,55,,1991
12.08,8,,Tre Valli Varesine () ,209.2,30,,1991
04.08,58,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,23,,Mountains classification ,,,,1991
,40,,General classification ,,25,,1991
28.07,155,,Stage 22 - Melun › Paris ,178,,,1991
27.07,130,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,129,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,66,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,39,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,49,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,59,,Stage 16 - Alès › Gap ,215,,,1991
21.07,102,,Stage 15 - Albi › Alès ,235,,,1991
20.07,80,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,42,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,73,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,69,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,56,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,175,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,113,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,127,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,149,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,87,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,127,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,167,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,12,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,115,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,134,134,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,27,,General classification ,,35,,1991
05.05,37,,Giro dell'Appennino () ,209,,,1991
20.10,19,,Giro di Lombardia (CDM) ,246,22,,1990
11.08,34,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
07.08,12,,Coppa Placci () ,208.4,18,,1990
29.07,49,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,69,,General classification ,,25,,1990
22.07,62,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,41,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,45,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,113,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,20,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,47,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,61,,Stage 15 - Millau › Revel ,170,,,1990
15.07,20,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,131,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,84,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,111,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,87,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,63,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,156,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,157,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,164,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,58,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,138,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,112,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,14,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,128,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,158,158,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,37,,General classification ,,,,1990
18.02,40,,Trofeo Luis Puig () ,178,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,67,,General classification ,,20,,1989
25.02,22,,Trofeo Pantalica () ,183,,,1989
01.08,19,,GP du canton d'Argovie () ,206.8,2,,1988
26.07,38,,Coppa Placci () ,275.2,,,1988
26.03,14,,Trofeo Laigueglia () ,192,7,,1988
27.02,8,,Trofeo Pantalica () ,170,18,,1988
13.10,13,,Milano-Torino () ,211,16,,1987
04.10,40,,Giro dell'Emilia () ,235,,,1987
26.09,13,,Giro di Romagna () ,243,8,,1987
08.08,28,,Coppa Placci () ,232.8,,,1987
25.07,9,,GP Industria & Artigianato () ,215,16,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,42,,General classification ,,20,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
10.06,4,,Stage 2a ,82,5,,1987
04.10,42,,Giro dell'Emilia () ,232.7,,,1986
27.09,22,,Giro di Romagna () ,236,,,1986
18.09,61,,Giro del Lazio () ,237,5,,1986
31.07,32,,Coppa Placci () ,241,,,1986
19.07,13,,G.P. Camaiore () ,218,8,,1986
14.06,5,,GP Industria & Artigianato () ,208,28,,1986
