date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,DNF,,Pomorski Klasyk (1.2) ,300,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,23,,Mountains classification ,,,,2007
,35,,General classification ,,,,2007
10.06,26,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,46,48,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,47,38,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,8,26,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,3,25,Stage 4a - Zary › Bogatynia ,149.8,1,,2007
07.06,2,26,Stage 3 - Wolsztyn › Zary ,133.7,2,,2007
06.06,2,27,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,2,,2007
05.06,30,30,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,2,,Stage 3 - Lubin › Polkowice ,129.8,12,,2007
05.05,96,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,53,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
03.05,1,,Stage 1 (ITT) - Legnica › Legnica ,40,20,,2007
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
08.04,35,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,56,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,75,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,166,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,64,93,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,101,97,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,11,34,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,16,50,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,11,86,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,161,114,Stage 1 - Pultusk › Olsztyn ,214,,,2006
15.08,23,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,71,,General classification ,,,,2006
23.07,7,,Stage 5 - Dresden › Dresden ,149,2,,2006
