date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,46,42,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,16,18,Stage 1 - Poświętne › Opoczno,180.3,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,15,,Points classification,,,,2019
,58,,General classification,,,,2019
25.05,58,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,60,22,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,29,32,Prologue - Tallinn › Tallinn,3.7,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,12,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,79,,General classification,,,,2019
19.05,42,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,81,80,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,45,48,Stage 1 - Dreux › Châteaudun,124,,,2019
12.05,22,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,60,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
19.08,DNF,,Grand Prix Minsk (1.2),149,,,2018
18.08,66,,Minsk Cup (1.2),176,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,29,,Points classification,,,,2018
,32,,General classification,,,,2018
12.08,12,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,34,34,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,89,56,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,13,58,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,11,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,58,,General classification,,,,2018
08.07,10,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,19,61,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,58,58,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,97,97,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204,,,2018
17.06,14,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,33,,General classification,,,,2018
10.06,51,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,21,28,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,50,50,Stage 1 - Trzebinia › Alwernia,133,,,2018
03.06,27,,Horizon Park Race Classic (1.2),112,,,2018
02.06,2,,Horizon Park Race Maidan (1.2),133,10,30,2018
01.06,40,,Horizon Park Race for Peace (1.2),160,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
26.05,DNF,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,64,64,Stage 1 - Talin › Tartu,194,,,2018
12.05,10,,Visegrad 4 Kerekparverseny (1.2),173.7,,3,2018
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167,,,2017
19.08,68,,Puchar MON (1.2),174,,,2017
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,64,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,45,,General classification,,,,2017
04.06,28,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,28,46,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,59,49,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,43,44,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
28.05,32,,Horizon Park Classic (1.2),96,,,2017
27.05,25,,Horizon Park Race Maidan (1.2),116,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
21.05,DNF,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,51,68,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,87,85,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,54,56,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,46,44,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,40,42,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,77,,General classification,,,,2017
07.05,61,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,82,81,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,67,70,Stage 1 - Zlotoryja › Jawor,166,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,30,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
23.04,17,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,62,,General classification,,,,2017
09.04,31,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,101,76,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,73,73,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,32,36,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
20.08,27,,Puchar Ministra Obrony Narodowej (1.2),169,,,2016
14.08,18,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,39,,Memorial Henryka Lasaka (1.2),165.5,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,7,,Youth classification,,,,2016
,20,,General classification,,,,2016
30.07,8,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,42,35,Stage 2 - Teresin › Teresin,168,,,2016
28.07,33,28,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,27,27,Prologue - Warszawa › Warszawa,2.5,,,2016
25.06,18,,National Championships Poland U23 - Road Race (NC),148,,,2016
22.06,5,,National Championships Poland U23 - ITT (NC),39,,,2016
18.06,28,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,8,,Youth classification,,,,2016
,44,,General classification,,,,2016
12.06,41,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,32,39,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,44,44,Stage 1 - Trzebinia › Alwernia,140,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,11,,Mountains classification,,,,2016
,38,,General classification,,,,2016
03.05,9,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,29,43,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,44,45,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,16,28,Stage 1 - Veszprém › Papá,150,,,2016
29.04,28,28,Prologue - Veszprém › Veszprém,3.3,,,2016
09.08,74,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,20,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,50,,General classification,,,,2015
01.08,31,,Stage 4 - Kozienice › Kozienice,160,,,2015
31.07,28,52,Stage 3 - Zwolen › Kozienice,150,,,2015
30.07,28,53,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,,2015
29.07,61,59,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,34,34,Prologue - Warszawa › Warszawa,2.5,,,2015
27.06,7,,National Championships Poland U23 - Road Race (NC),180,,,2015
24.06,14,,National Championships Poland U23 - ITT (NC),33,,,2015
20.06,47,,Korona Kocich Gor (1.2),192,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
23.05,DNS,,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,37,105,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,120,115,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,24,25,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,63,,General classification,,,,2015
03.05,59,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,25,63,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,,2015
01.05,91,72,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,56,56,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,36,38,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,40,40,Prologue - Tarnów › Tarnów,1.8,,,2015
28.06,46,,National Championships Poland U23 - Road Race (NC),176,,,2014
25.06,4,,National Championships Poland U23 - ITT (NC),40,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
22.06,DNF,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,42,42,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
01.06,DNF,,Stage 3 - Jeseník › Jeseník,160,,,2014
31.05,63,58,Stage 2 - Glucholazy › Praděd,93,,,2014
30.05,47,48,Stage 1 - Jeseník › Rýmařov,122,,,2014
19.04,DNF,,ZLM tour (1.Ncup),177.2,,,2014
16.04,55,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,66,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
28.09,DNF,,Stage 1 - Chanac › Mont Aigoual,157,,,2013
22.06,28,,National Championships Poland U23 - Road Race (NC),176,,,2013
20.06,8,,National Championships Poland U23 - ITT (NC),40,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,32,,Youth classification,,,,2013
,52,,Points classification,,,,2013
,62,,General classification,,,,2013
05.05,23,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,20,64,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,69,68,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,27,32,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,54,54,Prologue - Dohňany › Dohňany,2,,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,55,,General classification,,,,2012
02.09,63,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,43,40,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,58,48,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,41,41,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,77,,European Championships MJ - Road Race (CC),129,,,2012
09.08,34,,European Championships ITT (CC),24.9,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,9,,General classification,,16,,2012
29.07,34,,Stage 4 - Lask › Lask,111,,,2012
28.07,40,8,Stage 3 - Lódz › Lódz,99,,,2012
27.07,16,12,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,19,24,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,35,,General classification,,,,2012
15.07,39,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,42,36,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,9,9,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,34,,General classification,,5,,2012
08.07,43,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,53,53,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
20.06,3,,National Championships Poland MJ - ITT (NC),,7,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,27,,General classification,,5,,2012
06.05,17,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,33,27,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,60,23,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,34,23,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,14,15,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,4,,Points classification,,,,2012
,5,,General classification,,28,,2012
29.04,13,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,33,5,Stage 3 - Swiecie › Swiecie,102,,,2012
27.04,3,5,Stage 2 - Chelmza › Chelmza,105.5,7,,2012
26.04,7,4,Stage 1b - Jablonowo › Jablonowo,77.2,2,,2012
20.09,48,,World Championships MJ - ITT (WC),27.8,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,95,,General classification,,,,2011
04.09,88,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,46,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,106,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,96,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,79,,General classification,,,,2011
22.05,63,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,128,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,10,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,102,,Stage 1 - Philippine › Axel,109.1,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,64,,General classification,,5,,2011
08.05,31,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,78,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,52,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,64,,Stage 3a (ITT),11.6,,,2011
05.05,82,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,19,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
01.05,DNF,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,90,75,Stage 3 - Świecie › Świecie,105,,,2011
29.04,85,23,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,59,14,Stage 1b - Łasin › Łasin,90,,,2011
28.04,3,15,Stage 1a (TTT) - Gruta › Gruta,10,6,,2011
