date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,20,,Central European Tour Miskolc GP (1.2),191,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
07.07,14,,Giro del Medio Brenta (1.2),169,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
12.06,DSQ,,Stage 4 - Pasto › El Bordo,164.3,,
11.06,86,92,Stage 3 - Ipiales › Pasto,92.2,,
10.06,99,97,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,107,107,Stage 1 - Quito › Ibarra,131.8,,
02.06,64,,Grand Prix Südkärnten (1.2),194,,
28.04,56,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,85,,General classification,,,
24.03,2,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,12,11
23.03,44,113,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,124,120,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,109,101,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,108,108,Stage 1a - Gatteo › Gatto,99.5,,
20.03,42,105,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,102,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
28.02,102,,G.P. Camaiore (1.1),183,,
16.02,75,,Trofeo Laigueglia (1.1),196.5,,
25.09,70,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,18,,General classification,,,
02.09,50,18,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,10,18,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,22,20,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,46,35,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,38,38,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
29.04,54,,GP Industrie del Marmo (1.2),167.4,,
14.04,7,,Trofeo Edil C (1.2),149.1,,6
11.03,19,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,44,,General classification,,,
31.07,75,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,18,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,54,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,65,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,66,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
08.05,37,,GP Industrie del Marmo (1.2),167.4,,
09.04,23,,Trofeo Edil C (1.2),149,,
20.03,12,,Gran Premio San Giuseppe (1.2),167,,
13.03,1,,Trofeo Franco Balestra Memorial Metelli (1.2),170,15,
16.08,60,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.07,24,,Giro del Medio Brenta (1.2),169.1,,
07.07,32,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
05.04,35,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
22.03,10,,Gran Premio San Giuseppe (1.2),160,,
08.03,82,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
01.03,34,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
29.08,87,,Stage 4 - Pont St. Martin › Morgex,150,,
18.08,4,,2 Giorni Marchigiana - GP Ind.Com.Art di Castelfidardo (1.2),167,4,
11.08,52,,GP Citta' di Felino (1.2),160,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,14,,Mountains classification,,,
,5,,Points classification,,,
,18,,General classification,,,
08.06,33,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,20,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,28,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,6,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,1,,Stage 1 - Chicoutimi › La Baie,150.9,5,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,33,,General classification,,,
01.05,41,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,42,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,33,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,62,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,53,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,89,,Stage 1 - Artena › Artena,135,,
25.04,4,,Gran Premio della Liberazione (1.2U),132,4,
12.04,9,,Ronde van Vlaanderen U23 (Int.),159,,
06.04,7,,Trofeo Banca Popolare di Vicenza (1.2U),175,,
25.03,6,,GP Palio del Recioto (1.2U23),133,1,
24.03,4,,Circuito Belvedere (1.2),158.4,4,
09.03,4,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,4,
23.02,13,,Coppa San Geo (1.2),150,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,68,52,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,13,29,Stage 2 - La Toma › Merlo,168.7,,
23.01,20,63,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,76,76,Prologue - San Luis › San Luis,3.5,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,23,,Youth classification,,,
,61,,General classification,,,
09.09,53,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,63,83,Stage 3 - San Miniato › San Miniato,162,,
07.09,81,95,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,105,104,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
16.09,57,,Giro del Canavese (1.2),171,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,105,103,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,83,98,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,106,106,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
