date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,120,84,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,76,83,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,99,99,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,98,96,Stage 1 - Fengning › Weichang,156,,
24.08,8,,South East Asian Games - Road Race (JR),141.6,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,DNF,,Stage 4 - Guide › Qinghai Lake,159,,
18.07,120,119,Stage 3 - Duoba › Guide,133,,
17.07,109,100,Stage 2 - Xining › Xining,115,,
16.07,84,88,Stage 1 - Ledu › Xining,153,,
14.06 » 18.06,,,Tour de Korea (2.1),,,
,107,,General classification,,,
18.06,79,,Stage 5 - Seoul › Seoul,65,,
17.06,100,107,Stage 4 - Yeongju › Chungju,156,,
16.06,82,105,Stage 3 - Muju › Yeongju,167.8,,
15.06,98,103,Stage 2 - Gunsan › Muju,156.8,,
14.06,91,91,Stage 1 - Yeosu › Gunsan,216.9,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
23.05,DNF,,Stage 3 - Inabe › Inabe,127,,
22.05,73,73,Stage 2 - Kyoto › Kyoto,105,,
21.05,71,71,Prologue - Sakai › Sakai,2.65,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,28,,Points classification,,,
,51,,General classification,,,
16.04,11,,Stage 4 - Mataram › Mataram,112,,
15.04,67,56,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,35,48,Stage 2 - Bangsal › Senaru,113,,
13.04,58,58,Stage 1 - Mataram › Pantai Kuta,126.3,,
31.03 » 02.04,,,Tour de Tochigi (2.2),,,
,61,,General classification,,,
02.04,42,,Stage 3 - Yaita › Utsunomiya,99.6,,
01.04,66,66,Stage 2 - Motegi › Nasu,102,,
31.03,51,52,Stage 1 - Nikko › Ashikaga,106.1,,
29.10,38,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,49,,General classification,,,
28.10,69,,Stage 4 - Sharjah › Sharjah,134,,
27.10,61,53,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,50,52,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,11,85,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
02.10,DNF,,Tour of Almaty (1.1),186,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,82,,General classification,,,
25.09,84,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,82,93,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,93,100,Stage 3 - Liling › Liling,116,,
21.09,108,111,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,90,112,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,116,116,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
12.09,DNF,,Stage 3 - Banan › Banan,114.7,,
10.09,98,96,Stage 2 - Weichang › Fengning,157.8,,
09.09,92,92,Stage 1 - Tianjin › Tianjin,109.2,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,17,,Youth classification,,,
,61,,General classification,,,
05.06,31,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,61,62,Stage 7 - Izu  › Izu ,122,,
03.06,58,69,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,66,68,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,71,67,Stage 4 - Inabe › Inabe,130.7,,
31.05,71,66,Stage 3 - Mino › Mino,139.4,,
30.05,65,68,Stage 2 - Kyoto › Kyoto,105,,
29.05,65,66,Prologue - Sakai › Sakai,2.65,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,41,,General classification,,,
23.05,34,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,62,43,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,57,39,Stage 3 - Ende › Bajawa,123.3,,
20.05,17,23,Stage 2 - Maumere › Ende,141.3,,
19.05,33,33,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,21,,Mountains classification,,,
,48,,General classification,,,
14.05,62,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,24,42,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,49,43,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,59,60,Stage 1 - Glenmore › Banyuwangi ,171.4,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,31,,Mountains classification,,,
,19,,Points classification,,,
,21,,General classification,,6,5
02.03,38,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,41,21,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,28,21,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,25,97,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,24,21,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,81,16,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,30,18,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,107,3,Stage 1 - Kangar › Baling,165.5,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,16,,Points classification,,,
,26,,General classification,,,
13.12,50,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,40,24,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,76,30,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,6,30,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,34,34,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,91,,General classification,,,
11.11,99,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,95,95,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,30,,General classification,,,
08.11,68,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,106,30,Stage 8 - Haining › Yanguan,143.6,,
06.11,58,30,Stage 7 - Wuxing › Changxing,139.5,,
05.11,79,31,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,14,32,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,78,88,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,97,94,Stage 3 - Haimen › Haimen,133,,
01.11,115,96,Stage 2 - Nantong › Haimen,120.9,,
31.10,100,100,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,53,,General classification,,,
28.10,85,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,53,53,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,96,92,Stage 7 - Sanya › Dongfang,165.7,,
25.10,95,94,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,116,102,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,98,108,Stage 4 - Haikou › Chengmai,237,,
22.10,69,113,Stage 3 - Wenchang › Haikou,130.7,,
21.10,39,118,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,120,123,Stage 1 - Xinglong › Xinglong,76.1,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,51,,General classification,,,
11.10,9,,Stage 9 - Padang Panjang › Padang,136,,
10.10,45,54,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,54,53,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,54,62,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,77,84,Stage 5 - Harau › Ngalau Indah,164,,
06.10,84,88,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,117,98,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,99,99,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
14.06,36,,South East Asian Games - Road Race (JR),143.9,,
11.06,5,,South East Asian Games - ITT (JR),39.7,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
31.05,DNF,,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,60,75,Stage 3 - Tabriz › Urmia,144.4,,
29.05,91,88,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,86,86,Stage 1 - Tabriz › Meshgin,163.8,,
22.05,14,,National Championships Malaysia - Road Race (NC),152,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,16,,Mountains classification,,,
,9,,Points classification,,,
,39,,General classification,,,
15.03,23,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,44,40,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,68,45,Stage 6 - Maran › Karak,96.6,,
12.03,3,45,Stage 5 - Kuala Terengganu › Kuantan,200,12,8
11.03,70,49,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,65,49,Stage 3 - Gerik › Tanah Merah,170,,
09.03,99,3,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,55,,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
12.02,15,,Asian Cycling Championships - Road Race (CC),130,3,3
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,21,,Points classification,,,
,51,,General classification,,,
04.02,59,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,56,19,Stage 3 - Iba › Lingayen,150.1,,
02.02,14,17,Stage 2 - Balanga › Iba,154.7,,
01.02,17,6,Stage 1 - Balanga › Balanga,126,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,8,,General classification,,3,3
17.12,4,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,9,10,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,24,10,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,14,10,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,8,12,Stage 1 - Seremban › Port Dickson,150.3,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,14,,Points classification,,,
,7,,General classification,,4,8
01.12,13,,Stage 4 - Sharjah › Sharjah,148,,
30.11,3,7,Stage 3 - Khorffakan Corniche › Al Hatae,165,1,5
29.11,9,9,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,13,13,Stage 1 - Sharjah › Sharjah,97.2,,
11.11,48,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,36,,Points classification,,,
,32,,General classification,,,
09.11,47,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,53,33,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,73,33,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,37,28,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,19,26,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,10,29,Stage 4 - Qidong › Chongming,129.7,,
03.11,10,34,Stage 3 - Nantong › Nantong,135.4,,
02.11,17,44,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,91,89,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,15,,Points classification,,,
,38,,General classification,,,
24.04,49,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,21,27,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,4,28,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,51,51,Stage 1 - Clark › Subic,160,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,27,,General classification,,,
08.03,43,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,61,29,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,49,29,Stage 8 - Kuantan › Marang,202.6,,
05.03,51,30,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,83,31,Stage 6 - Melaka › Pontian,199.1,,
03.03,25,31,Stage 5 - Karak › Rembau,139.9,,
02.03,37,33,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,67,67,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,61,67,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,72,72,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,79,,General classification,,,
08.02,29,79,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,68,80,Stage 2 - Ballarat › Bendigo,165,,
06.02,83,90,Stage 1 - Geelong › Ballarat,125,,
05.02,88,88,Prologue - Melbourne › Melbourne Southbank,2.5,,
18.12,40,,South East Asian Games - Road Race (JR),163,,
16.12,3,,Sea Games Myanmar - TTT (JR),100,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,DNS,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,11,12
30.06,10,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,5,4,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,7,4,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,37,4,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,2,2,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,2,5
22.06,DNF,,National Championships Malaysia - Road Race (NC),198,,
22.06,3,,National Championships Malaysia - Road Race (NC),198,7,16
09.06 » 16.06,,,Tour de Korea (2.2),,,
,10,,Youth classification,,,
,34,,Points classification,,,
,30,,General classification,,,
16.06,64,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,31,30,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,15,30,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,2,44,Stage 5 (TTT) - Chungju › Chungju,25.5,4,1.25
12.06,7,49,Stage 4 - Yeongju › Chungju,156,,
11.06,14,55,Stage 3 - Gumi › Yeongju,165.3,,
10.06,67,61,Stage 2 - Muju › Gumi,138.1,,
09.06,59,59,Stage 1 - Cheonan › Muju,172,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,31,,Points classification,,,
,19,,General classification,,,
02.06,13,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,22,20,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,61,19,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,22,22,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,15,,Points classification,,,
,33,,General classification,,,
26.05,4,,Stage 6 - Tokyo › Tokyo,112.7,5,5
25.05,32,33,Stage 5 - Izu › Izu,146.4,,
24.05,21,36,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,38,38,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,9,17,Stage 2 - Mino › Mino,160.7,,
19.05,28,28,Prologue - Sakai › Sakai,2.65,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,63,63,Stage 3 - Oignies › Lievin,179.1,,
02.05,98,75,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,58,61,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,77,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
18.04,DNF,,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,125,125,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,116,116,Stage 1a - Lienz › Lienz,128.5,,
16.04,18,115,Stage 1b (TTT) - Lienz › Lienz,14.1,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,11,,General classification,,12,5
24.03,5,,Stage 7 - Taipei City › Taipei City,52,4,4
23.03,3,11,Stage 6 - New Taipei City › New Taipei City,112.4,7,6
22.03,5,11,Stage 5 - Taoyaun County › Taoyaun County,126.3,4,4
21.03,21,11,Stage 4 - Taichung City › Taichung City,118,,
20.03,4,9,Stage 3 - Changhua County › Changhua County,150,5,5
19.03,12,9,Stage 2 - Tainan › Tainan,137,,
18.03,16,22,Stage 1 - Donggang › Donggang,140,,
16.03,9,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,16,7
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,60,,Points classification,,,
,28,,General classification,,,
02.03,44,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,53,28,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,13,29,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,34,30,Stage 7 - Kuantan › Dungun,149.8,,
26.02,20,30,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,32,33,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,52,32,Stage 4 - Tapah › Kapar,168,,
23.02,33,32,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,35,54,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,79,80,Stage 1 - Kangar › Kulim,163.7,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,43,,Youth classification,,,
,126,,General classification,,,
08.02,125,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,114,123,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,67,122,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,98,129,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,17,135,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,82,,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,11,,Youth classification,,,
,68,,General classification,,,
08.11,99,,Stage 8 - Changshu › Changshu,136,,
07.11,77,67,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,103,68,Stage 6 - Huzhou › Huzhou,106,,
05.11,35,64,Stage 5 - Yixing  › Yixing,110.6,,
04.11,16,67,Stage 4 - Liyang › Liyang,155.2,,
03.11,77,94,Stage 3 - Wujin › Wujin,114.8,,
02.11,46,94,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,113,112,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
25.10,DNF,,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,30,69,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,16,74,Stage 4 - Haikou › Chengmai,163.9,,
22.10,58,94,Stage 3 - Wenchang › Haikou,194,,
21.10,100,110,Stage 2 - Wanning › Wenchang,145.6,,
20.10,106,104,Stage 1 - Sanya › Xinglong,112.7,,
28.07,DNF,,Olympic Games Road Race (Olympics),250,,
24.06,9,,National Championships Malaysia - Road Race (NC),184.8,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
16.06,DNF,,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,56,26,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,17,15,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,17,8,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,6,6,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,15,,TD Bank International Cycling Championship (1.HC),198.6,12,3
20.05 » 27.05,,,Tour of Japan (2.2),,,
,15,,General classification,,,
,15,,General classification,,,
27.05,4,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,7,,Stage 5 - Izu › Izu,146.4,,
25.05,22,21,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,21,20,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,7,11,Stage 2 - Mino › Mino,155.5,,
20.05,12,12,Prologue - Sakai › Sakai,2.65,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,6,,General classification,,6,8
13.05,5,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,4,6,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,6,6,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,3,6,Stage 3 - Kulim  › Chuping,168.8,1,2
09.05,8,12,Stage 2 - Kampar  › Kulim,201.8,,
08.05,9,8,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,75,72,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,15,86,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,8,,Mountains classification,,,
,10,,General classification,,14,6
16.03,3,10,Stage 7 - Kaohsiung City › Kaohsiung City,140,7,6
15.03,3,10,Stage 6 - Tainan City › Guanziling,135,7,6
14.03,8,11,Stage 5 - Baguashan › Baguashan,150,1,
13.03,19,12,Stage 4 - Taichung City  › Taichung City,140,,
12.03,6,18,Stage 3 - Taoyuan Country › Taoyuan Country,130,3,2
11.03,26,29,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,51,52,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,19,,General classification,,10,
04.03,13,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,49,19,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,27,19,Stage 8 - Pekan  › Cukai,100.8,,
01.03,41,20,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,21,20,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,4,19,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,7,7
27.02,65,34,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,20,34,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,61,38,Stage 2 - Putrajaya › Melaka,151,,
24.02,41,41,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
17.02,2,,Asian Cycling Championships U23 - Road Race (CC),,70,56
17.11,21,,South East Asian Games - Road Race (JR),180,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,9,,General classification,,45,9
28.10,34,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,6,8,Stage 8 - Dongfang › Sanya,184.7,3,5
26.10,41,11,Stage 7 - Danzhou › Dongfang,196,,
25.10,16,10,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,8,11,Stage 5 - Haikou › Chengmai,151.6,1,2
23.10,27,11,Stage 4 - Wenchang › Haikou,163.8,,
22.10,28,10,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,16,9,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,6,6,Stage 1 - Sanya › Wuzhishan,163.5,3,5
23.09,111,,World Championships U23 - Road Race (WC),168,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,2,,General classification,,18,
11.09,6,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,29,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,10,,Stage 3 - Tutong › Tutong,86,,
08.09,21,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,1,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,5,
26.06,15,,National Championships Malaysia - Road Race (NC),176,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,59,,General classification,,,
13.06,64,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,62,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,55,,Stage 3 - Mamer › Roeser,174.5,,
10.06,71,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,80,,Prologue - Kayl › Kayl,6.6,,
05.06,17,,Tour De Rijke (1.1),198.5,4,
07.05,51,,Ronde van Overijssel (1.2),201.7,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,31,,General classification,,,
24.04,9,,Stage 9 - Seoul › Seoul,47.7,,
22.04,52,,Stage 7 - Taebaek › Yangyang,192.5,,
