date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,25,,Scheldeprijs () ,204,1,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,59,,General classification ,,,,1991
24.04,26,,Scheldeprijs () ,205,,,1991
03.03,27,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,46,,General classification ,,,,1990
17.08,10,,Stage 4 - Eindhoven  › Maastricht ,108,,,1990
15.08,10,,Stage 2 - Raalte  › Dordrecht ,209,,,1990
17.04,22,,Scheldeprijs () ,200,4,,1990
04.03,8,,Ronde van Limburg () ,204,18,,1990
