date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,14,14,Prologue - Kiev › Kiev,3.5,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,
20.04,105,128,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,125,129,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,137,137,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,138,138,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
11.03 » 19.03,,,Tour du Cameroun (2.2),,,
,35,,Points classification,,,
,31,,General classification,,,
19.03,50,,Stage 8 - Ebolowa › Yaoundé,151.7,,
18.03,44,31,Stage 7 - Boumnyebel › Mbalmayo,119,,
16.03,43,24,Stage 6 - Douala › Kribi,157,,
15.03,53,24,Stage 5 - Douala › Douala,108,,
14.03,29,22,Stage 4 - Limbé › Kumba,98,,
13.03,17,22,Stage 3 - Mbanga › Limbé,101,,
12.03,18,28,Stage 2 - Bafoussam › Bafoussam,101,,
11.03,60,60,Stage 1 - Yaoundé › Bafia,121,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,37,,Points classification,,,
,20,,General classification,,1,3
05.03,46,,Stage 7 - Owendo › Libreville,137.5,,
04.03,21,19,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,48,19,Stage 5 - Lambaréné › Kango,140,,
01.03,25,8,Stage 3 - Mounana › Koulamoutou,157,,
28.02,21,15,Stage 2 - Leconi › Franceville,98,,
27.02,17,18,Stage 1 - Moanda › Akiéni,147,,
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,4,,Mountains classification,,,
,11,,General classification,,,
20.11,6,,Stage 7 - Kigali › Kigali,108,,
19.11,7,12,Stage 6 - Musanze › Kigali,103.9,,
18.11,14,14,Stage 5 - Muhanga › Musanze,125.8,,
17.11,17,18,Stage 4 - Rusizi › Huye,140.7,,
16.11,1,20,Stage 3 - Karongi › Rusizi,115.9,5,7
15.11,11,20,Stage 2 - Kigali › Karongi,124.7,,
14.11,31,19,Stage 1 - Kigali › Ngoma,96.4,,
13.11,1,1,Prologue - Kigali › Kigali,3.3,5,7
10.09,16,,The Reading 120 (1.2),196.5,,
10.07,67,,White Spot / Delta Road Race (1.2),157.8,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 3b - St-Georges › Beauce Art,78,,
17.06,39,74,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,92,74,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,53,53,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,38,,General classification,,,
12.06,35,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,21,60,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,68,61,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,51,51,Stage 1 - La Baie › La Baie,151,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
04.05,DNF,,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,19,,General classification,,,
24.04,13,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,15,28,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,47,28,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,27,27,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
12.09,15,,The Reading 120 (1.2),190.4,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,46,,General classification,,,
14.06,54,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,49,50,Stage 4 - Québec › Québec,124.8,,
12.06,89,57,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,35,57,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,63,61,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,36,38,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,32,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,DNF,,Winston Salem Cycling Classic (1.2),180.2,,
25.05,DNF,,National Championships United States - Road Race (NC),165,,
23.05,15,,National Championships United States - ITT (NC),30.9,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,11,,Mountains classification,,,
,21,,Points classification,,,
,23,,General classification,,,
03.05,20,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,46,22,Stage 4 - Silver City › Silver City,69.5,,
01.05,13,22,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,18,36,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,39,39,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,7,,Points classification,,,
,12,,General classification,,,
26.04,25,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,12,13,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,29,15,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,15,,Prologue - Fayetteville › Fayetteville,4.35,,
13.09,50,,Bucks County Classic (1.2),160.5,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,33,,Points classification,,,
,18,,General classification,,,
15.06,24,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,26,17,Stage 4 - Québec › Québec,130.5,,
13.06,15,18,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,27,27,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,20,22,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,35,,Points classification,,,
,19,,General classification,,,
08.06,13,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,29,26,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,16,22,Stage 2 - La Baie › La Baie,170.4,,
05.06,29,35,Stage 1 - La Baie › La Baie,166.1,,
18.04,18,,Winston-Salem Cycling Classic (1.2),171,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
06.08,90,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,59,,Prologue - Chicago › Chigaco,7.2,,
11.09,DNF,,Univest Grand Prix (1.2),133,,
