date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,169,172,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,180,179,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,161,161,Stage 1 - Draguignan › La Croix-valmer,189.2,,
17.09,15,,Univest Grand Prix (1.2),161,,
23.08,34,,GP Stad Zottegem (1.1),181.7,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
13.08,DNF,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,101,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,105,,Stage 2 - Lehi › Provo,159.6,,
10.08,100,,Stage 1 - Ogden › Ogden,182.9,,
09.08,113,,Prologue - Park City › Park City,2,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,45,,General classification,,,
05.06,29,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,49,,Stage 3 - Kénogami › Kénogami,141,,
03.06,37,,Stage 2 - La Baie › Labaie,148.4,,
02.06,56,,Stage 1 - Jonquière › Jonquière,140.7,,
09.04,62,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,98,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,91,,General classification,,,
06.03,59,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,98,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,172,,Prologue - Middelkerke › Middelkerke,7,,
02.03,45,,GP Samyn (1.1),193.1,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
11.09,6,,Univest Grand Prix (1.2),133,1,
29.08,72,,Schaal Sels (1.2),203.1,,
15.08,23,,Antwerpse Havenpijl (1.2),181.4,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,43,,General classification,,,
06.06,55,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,51,,Stage 3 - Kenogami › Kenogami,141,,
04.06,27,,Stage 2 - La Baie › La Baie,148.4,,
03.06,6,,Stage 1 - Jonquière › Jonquière,140.7,5,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
01.05,51,,Stage 4 - Silver City › Silver City,60,,
30.04,135,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,119,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,108,,Stage 1 - Silver City › Mogollon,151,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,66,,General classification,,,
04.04,66,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,17,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,92,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,64,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,23,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,107,,Stage 6 - Paysandu › Flores,182.4,,
30.03,110,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,31,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,66,,Stage 3 - Talas › Durazno,163.8,,
27.03,77,,Stage 2 - Rocha › Ramallo,183,,
26.03,57,,Stage 1 - Montevideo › Rocha,179.3,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,80,,General classification,,,
21.02,91,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,104,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,93,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,80,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,97,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,97,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,108,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,98,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,67,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,36,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,43,,Stage 5 - Holguín › Camaguey,206,,
12.02,77,,Stage 4 - Bayamo › Holguin,76,,
11.02,73,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,104,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,92,,Stage 1 - Baracoa › Guantánamo,153,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
12.06,84,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,70,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,16,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,84,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,93,,General classification,,,
05.04,88,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,28,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,140,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,135,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,19,,Points classification,,,
,12,,General classification,,32,
03.08,36,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,28,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,28,,Stage 2 - Belvedere › Val-d'Or,95.1,,
31.07,12,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,5,,Points classification,,,
,16,,General classification,,5,
29.07,91,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,6,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,3,
28.07,18,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,5,,Stage 2 - St-Mathieu › Val-d'Or,91,4,
26.07,2,,Stage 1 - Preissac › Val-d'Or,95.4,12,
25.07,10,,Prologue - Val-d'Or › Val-d'Or,0.4,,
20.07,9,,World Championships MJ - Road Race (WC),136,45,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,13,,Mountains classification,,,
,47,,General classification,,5,
25.05,25,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,78,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,60,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,35,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,76,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,30,,General classification,,,
11.05,50,,Stage 3 - Radenac › Locminé,95.3,,
11.05,28,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,49,,Stage 1 - Réguiny › Naizin,106.5,,
01.05,8,,Flanders-Europe Classic (1.1),129,18,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,34,,Points classification,,,
,11,,General classification,,36,
22.07,8,,Stage 9 - Val-d'Or › Val-d'Or,55.8,1,
21.07,21,11,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,13,12,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,18,12,Stage 6 - Amos › Amos,63,,
19.07,19,11,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,19,9,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,28,19,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,19,19,Prologue - Val-d'Or › Val-d'Or,0.4,,
17.05,82,,Flanders-Europe Classic (1.1),123,,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
,22,,General classification,,,
13.05,20,,Stage 3 - Reguiny › Locminé,93.9,,
13.05,34,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,11,,Stage 1 - Buléon › Ploërmel,107.6,,
