date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,
,1,,Points classification,,,
,50,,General classification,,,
06.06,2,,Stage 3 - Jeseník › Jeseník,167.9,2,8
05.06,69,65,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,
04.06,2,2,Stage 1 - Jeseník › Rýmařov,130.4,2,8
03.06,12,12,Prologue - Jeseník › Jeseník,3.4,,
24.05,50,,Ronde van Limburg (1.1),199.8,,
13.05,46,,Circuit de Wallonie (1.1),194.2,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,23,,Youth classification,,,
,69,,General classification,,,
11.04,53,,Stage 3 - Rhodes › Afando,153.5,,
10.04,79,69,Stage 2 - Rhodes › Maritsa,150,,
09.04,33,19,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,20,20,Prologue - Rhodes › Rhodes,2.2,,
04.04,33,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
07.03,18,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,3,3
02.03,71,,Le Samyn (1.1),205.4,,
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,
20.09,DNF,,Stage 4 - Betchat › Saint-Girons,156,,
19.09,90,82,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,
18.09,93,76,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,
18.09,8,71,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,
17.09,1,1,Stage 1 - Toulouse › Salies-du-Salat,126.5,5,5
13.09,42,,Antwerp Port Epic / Sels Trophy (1.1),190,,
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124,,
03.03,74,,Le Samyn (1.1),201.9,,
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
08.09,88,,Gylne Gutuer (1.2),173.5,,
07.09,75,,Lillehammer GP (1.2),134.1,,
06.09,53,,Hafjell TT (1.2),22,,
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,15,,Youth classification,,,
,16,,Mountains classification,,,
,36,,Points classification,,,
,88,,General classification,,,
18.08,33,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,45,118,Stage 3 - Olomouc › Uničov,175.3,,
16.08,122,122,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,15,78,Stage 1 (TTT) - Ostrava › Ostrava,16,,
11.08,DNF,,Slag om Norg (1.1),187,,
08.08,18,,European Continental Championships U23 - ITT (CC),22.4,,
29.06,21,,National Championships Netherlands U23 - Road Race (NC),147.8,,
26.06,2,,National Championships Netherlands U23 - ITT (NC),31.8,,15
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,22,,General classification,,,
02.06,26,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,8,25,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,
28.04,65,,Rutland - Melton Cicle Classic (1.2),198.5,,
07.04,DNF,,Trofeo Piva (1.2U),174.8,,
22.03,DNF,,Youngster Coast Challenge (1.2U),162,,
23.02,52,,Ster van Zwolle (NAT),,,
27.09,77,,World Championships MJ - Road Race (WC),131.8,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,8,,Mountains classification,,,
,6,,General classification,,24,
12.08,30,,Stage 3 - Hémonstoir › Hémonstoir,96,,
11.08,9,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,
11.08,8,,Stage 1 - Allineuc › Allineuc,109,1,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
,14,,Mountains classification,,,
,14,,General classification,,7,
05.08,21,,Stage 3 - Stavelot › Stavelot,98.1,,
04.08,25,19,Stage 2b - Thimister › Thimister,96.2,,
04.08,4,19,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,15,15,Stage 1 - Aubel › Aubel,90.9,,
27.06,7,,National Championships Netherlands MJ - ITT (NC),25.8,,
23.06,2,,National Championships Netherlands MJ - Road Race (NC),124.8,12,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
,4,,Mountains classification,,,
,18,,General classification,,12,
27.05,12,,Stage 4 - Cossonay › Tartegnin,112.9,,
26.05,21,22,Stage 3a - Cully › Savigny,78.7,,
26.05,29,23,Stage 3b (ITT) - Savigny › Savigny,10.2,,
25.05,62,24,Stage 2 - Missy › Bioley-Magnoux,120,,
24.05,1,3,Stage 1 (TTT) - Lausanne › Lausanne,4.6,15,
21.04,16,,Record Bank E3 Harelbeke - Junioren (1.1),120,5,
08.04,25,,Paris - Roubaix Juniors (1.Ncup),111,1,
01.04,21,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,
18.03,4,,Guido Reybrouck Classic (1.1),133.4,32,
10.03,22,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,
25.02,13,,Kuurne-Brussel-Kuurne Juniors (1.1),123,8,
12.08 » 13.08,,,Ronde des Vallées (2.1),,,
13.08,DNF,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,
13.08,65,99,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,
12.08,104,104,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,
23.04,25,,Record Bank E3 Harelbeke - Junioren (1.1),115,,
16.04,15,,Grand Prix Bati-Metallo (1.1),129.4,6,
19.03,DNF,,Guido Reybrouck Classic (1.1),128.7,,
11.03,82,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,
