date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,16,,National Championships South Africa  - Road Race (NC),169,,,2022
24.09,135,,World Championships U23 - Road Race (WC),161.1,,,2021
21.03,5,,National Championships South Africa  - Road Race (NC),178,2,40,2021
19.03,10,,National Championships South Africa U23 - ITT (NC),40,,,2021
06.03,10,,African Continental Championships ME - Road Race (CC),140,14,50,2021
09.02,7,,National Championships South Africa - Road Race (NC),175,,20,2020
07.02,14,,National Championships South Africa U23 - ITT (NC),36,,,2020
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,19,,Youth classification,,,,2019
,38,,General classification,,,,2019
18.05,11,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,21,70,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,,2019
16.05,22,77,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,85,84,Stage 1 - Bela Bela › Polokwane,181,,,2019
05.05,14,,100 Cycle Challenge (1.2),100,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,71,,General classification,,,,2019
21.03,27,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,62,73,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,74,75,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,65,65,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,44,47,Stage 1 - Taipei › Taipei,83.2,,,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,4,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,11,,General classification,,,,2019
08.03,22,,Stage 5 - Paarl › Paarl,66.7,,,2019
07.03,10,5,Stage 4 - Paarl › Paarl,126.7,,,2019
06.03,1,4,Stage 3 (TTT) - Paarl › Paarl,16.5,5,1.166,2019
05.03,32,44,Stage 2 - Paarl › Paarl,114,,,2019
04.03,70,70,Stage 1 - Paarl › Paarl,58.7,,,2019
10.02,21,,National Championships South Africa - Road Race (NC),162,,,2019
06.05,DNF,,100 Cycle Challenge (1.2),100,,,2018
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,22,,Youth classification,,,,2018
,45,,General classification,,,,2018
26.04,30,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
25.04,5,46,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,1,,2018
24.04,30,41,Stage 2 - Tzaneen › Tzaneen,175,,,2018
23.04,56,56,Stage 1 - Polokwane › Tzaneen,96.4,,,2018
