date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
14.04,DNF,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,89,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,50,,Klasika Primavera (1.1) ,173.2,,,2005
02.04,76,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,97,56,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,58,54,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,52,52,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,72,,Trofeo Luis Puig (1.1) ,174.2,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,19,,Points classification ,,,,2005
,33,,General classification ,,,,2005
17.02,77,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,31,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,84,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,20,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,5,,Stage 1 - Benalmádena › Comares ,150.5,4,4,2005
10.02,47,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,49,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,81,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,71,,Trofeo Mallorca (1.1) ,76,,,2005
08.08,OTL,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,81,,General classification ,,,,2004
11.07,54,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,92,85,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,42,50,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,68,65,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,58,58,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
25.06,19,,National Championships Spain - ITT (NC) ,47.7,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
16.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,44,52,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,66,61,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,48,50,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,29,33,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,64,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,37,,General classification ,,,,2004
09.05,44,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,38,34,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,37,37,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,34,,General classification ,,,,2004
02.05,47,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
