date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,2,,Arno Wallaard Memorial (1.2),188.1,10,30,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,4,,Points classification,,,,2022
,1,,General classification,,25,40,2022
20.03,5,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,2,2,Stage 3 - Leek › Leek,182.6,2,3,2022
18.03,4,2,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,10,2,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,2,5,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,2,0.5,2022
13.03,1,,Dorpenomloop Rucphen (1.2),186,15,40,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,22,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,7,2021
16.10,22,,Craft Ster van Zwolle (1.2),194.5,,,2021
10.10,87,,Paris - Tours Espoirs (1.2U),177,,,2021
26.09,45,,Dorpenomloop Rucphen (1.2),193.3,,,2021
23.09,18,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,3,3,2021
17.09,82,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,12,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,24,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
02.09,DNF,,Stage 1 - Poperinge › Poperinge,155.6,,,2021
29.08,9,,Ronde van de Achterhoek (1.2),204.8,,3,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
31.07,48,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
04.07,57,,Simac Omloop der Kempen (NAT),,,,2021
19.06,10,,National Championships Netherlands U23 - Road Race (NC),124.1,,1,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,40,,General classification,,,,2021
30.05,23,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,87,86,Stage 1 - Białystok › Białystok,143.2,,,2021
24.05,35,,Ronde van Limburg (1.1),199.8,,,2021
13.05,68,,Circuit de Wallonie (1.1),194.2,,,2021
07.03,87,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
11.10,43,,Paris-Tours Espoirs (1.2U),178,,,2020
20.09,96,,Gooikse Pijl (1.1),200.7,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
12.09,OTL,,Stage 1 - Rzeszów › Rzeszów,27,5,2,2020
29.08,52,,Druivenkoers - Overijse (1.1),194.7,,,2020
21.08,8,,National Championships Netherlands U23 - Road Race (NC),124,,3,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,132,124,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,91,46,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,9,44,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,66,,Dorpenomloop Rucphen (1.2),201.4,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
29.02,32,,Craft Ster van Zwolle (1.2),179.1,,,2020
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,16,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
06.09,36,,Hafjell TT (1.2),22,,,2019
01.09,93,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,18,,Youth classification,,,,2019
,88,,General classification,,,,2019
25.08,77,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,81,89,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,110,95,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,28,66,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,85,86,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
30.06,64,,National Championships Netherlands - Road Race (NC),223.4,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
21.06,DNF,,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,88,139,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,131,142,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,149,148,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,148,148,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,148,153,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
