date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
09.06,DNF,,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,85,94,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,118,100,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,84,82,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,34,75,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,76,100,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,128,130,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2022
,11,,Mountains classification ,,,,2022
,14,,General classification ,,,,2022
01.05,4,,Stage 5 - Silver City › Piños Altos ,161.9,,,2022
30.04,31,28,Stage 4 - Silver City › Silver City ,69.5,,,2022
29.04,53,28,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2022
28.04,18,27,Stage 2 - Fort Bayard › Fort Bayard ,120.7,,,2022
27.04,38,38,Stage 1 - Silver City › Mogollon ,148,,,2022
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2022
27.04,38,38,Stage 1 - Silver City › Mogollon,148.0,,,2022
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
27.08,DNF,,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,83,83,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
11.06,6,,National Championships Mexico  - ITT (NC),40.0,,5,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,83,,General classification,,,,2021
25.04,87,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,85,101,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,47,108,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,46,125,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,129,126,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,97,128,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,144,137,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,128,128,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,149,142,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,105,105,Prologue - Yopal › Yopal,7.6,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,11,,General classification,,,,2020
28.11,1,,Stage 6 - Quito › Quito,100.0,5,7,2020
27.11,9,13,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,,,2020
26.11,28,19,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,12,12,Stage 3 - Machachi › Olmedo,131.0,,,2020
24.11,60,33,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,31,31,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
29.10,DNF,,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,,,2020
28.10,19,11,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,,,2020
27.10,12,11,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,,,2020
26.10,20,15,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,12,12,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,12,13,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,27,27,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
06.09,48,,National Championships Mexico - Road Race (NC),160.0,,,2020
15.03,35,,Gran Premio de la Patagonia (1.2),138.6,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,46,,General classification,,,,2020
16.02,49,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,105,56,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,48,54,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,75,89,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,120,105,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,23,107,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,4,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,18,30,2019
25.12,31,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,3,2,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,1,1,2019
