date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,15,,Mountains classification,,,,2019
,1,,General classification,,100,125,2019
14.04,3,,Stage 3 - Celorico da Beira › Colvilhã,177.4,7,3,2019
13.04,3,2,Stage 2 - Manteigas › Fundão,197.5,7,3,2019
12.04,1,1,Stage 1 - Vilar Formoso › Pinhel,155.6,20,14,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,54,,General classification,,,,2019
06.04,45,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,35,57,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,99,98,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,106,106,Stage 1 - Catania › Milazzo,165.0,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,19,,Points classification,,,,2019
,66,,General classification,,,,2019
21.03,103,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,69,62,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,5,62,Stage 3 - Hsinchu › Shigang,156.5,4,,2019
18.03,72,71,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,18,22,Stage 1 - Taipei › Taipei,83.2,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
03.03,DNF,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,61,32,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,39,27,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,37,28,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,1,29,Stage 4 - Rubavu › Karongi,102.6,20,14,2019
26.02,36,36,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,29,26,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,64,42,Stage 1 - Kigali › Kigali,111.8,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,20,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,72,,General classification,,,,2019
17.02,92,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,45,63,Stage 5 - La Union › La Union,176.8,,,2019
15.02,8,94,Stage 4 - Medellín › Medellín,144.0,1,,2019
14.02,6,103,Stage 3 - Llanogrande › Llanogrande,167.6,3,,2019
13.02,140,140,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,14,66,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
10.10,DSQ,,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,5,10,Stage 2 - Jurong › Maoshan,130.6,4,,2018
08.10,18,15,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,15,15,Prologue - Wuxi › Wuxi,5.5,,,2018
02.10,65,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,70,,Famenne Ardenne Classic (1.1),194.5,,,2018
20.09,98,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,44,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,5,,Points classification,,,,2018
,36,,General classification,,,3,2018
19.08,4,,Stage 4 - Denver › Denver,114.8,7,,2018
18.08,2,40,Stage 3 - Denver › Denver,161.9,18,10,2018
17.08,68,45,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,8,11,Stage 1 - Vail › Vail,103.2,1,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
11.08,DNS,,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,5,43,Stage 4 - Salt Lake City › Salt Lake City,109.4,4,,2018
09.08,3,45,Stage 3 - Antelope Island › Layton City,188.0,12,5,2018
08.08,48,48,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,3,73,Stage 1 - Cedar City › Cedar City,162.5,12,5,2018
06.08,110,110,Prologue - St. George › St. George,5.31,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,11,,General classification,,,2.5,2018
03.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
01.06,12,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,84,,General classification,,,0.71,2018
26.05,68,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,67,,Stage 1 - Sandness › Sandness,80.6,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,55,,General classification,,,,2018
29.04,44,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,70,66,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,55,55,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,14,,Points classification,,,,2018
,14,,General classification,,7,5,2018
22.04,14,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,7,14,Stage 2 - Valladolid › Palencia,178.3,2,,2018
20.04,22,23,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
15.04,50,,Tro-Bro Léon (1.1),203.2,,,2018
01.04,25,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,3,2018
30.03,36,,Route Adélie de Vitré (1.1),198.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,78,,General classification,,,,2018
25.03,133,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,113,71,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,98,92,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,27,27,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,22,93,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,7,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,4,,General classification,,36,60,2018
15.03,20,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,4,4,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,5,,2018
13.03,1,4,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,20,14,2018
12.03,17,18,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,5,8,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,4,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,41,,General classification,,,,2018
11.02,43,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,47,44,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,49,47,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,28,78,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,119,108,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,102,102,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,70,,General classification,,,,2018
28.01,146,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,145,54,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,46,25,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,6,20,Stage 4 - San José Jachal › Villa San Agustín,182.8,3,,2018
23.01,51,32,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,29,11,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,11,12,Stage 1 - San Juan › Pocito,148.9,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,38,,General classification,,,,2017
19.11,41,,Stage 7 - Kigali  › Kigali ,120.0,,,2017
18.11,49,40,Stage 6 - Kayonza › Kigali ,86.0,,,2017
17.11,3,42,Stage 5 - Nyamata › Rwamagana,93.2,1,1,2017
16.11,39,42,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,2,44,Stage 3 - Rubavu › Musanze,97.1,2,3,2017
14.11,49,54,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,67,67,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,13,13,Prologue - Kigali  › Kigali ,3.3,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,47,,General classification,,,,2017
01.10,47,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,18,22,Stage 1 - Almaty › Almaty,171.2,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,19,,Points classification,,,,2017
,98,,General classification,,,,2017
13.08,77,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,106,109,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,42,111,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,127,113,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,50,107,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,9,109,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,129,113,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,92,112,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,99,105,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,2,80,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,2,3,2017
02.08,25,103,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,17,106,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,4,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,21,,General classification,,,3,2017
09.07,5,,Stage 4 - Sibiu › Sibiu,148.4,4,,2017
08.07,23,21,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,25,21,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,1,1,Stage 1 - Sibiu › Sibiu,211.8,20,14,2017
05.07,13,13,Prologue - Sibiu › Sibiu,2.3,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,1,,Points classification,,,,2017
,2,,General classification,,70,85,2017
18.06,5,,Stage 5 - Seoul › Seoul,65.0,4,,2017
17.06,5,3,Stage 4 - Yeongju › Chungju,156.0,4,,2017
16.06,37,3,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,3,3,Stage 2 - Gunsan › Muju,156.8,7,3,2017
14.06,12,15,Stage 1 - Yeosu › Gunsan,216.9,,,2017
29.05,5,,Winston Salem Cycling Classic (1.1),177.8,28,50,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,5,,Mountains classification,,,,2017
,12,,General classification,,8,5,2017
07.05,3,,Stage 5 - Baku › Baku,158.0,7,3,2017
06.05,1,13,Stage 4 - Gabala › Pirgulu,164.2,20,14,2017
05.05,6,15,Stage 3 - Gabala › Gabala,177.2,3,,2017
04.05,15,14,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,5,5,Stage 1 - Baku › Sumgayit,148.6,4,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,22,,Mountains classification,,,,2017
30.03,2,,Stage 5 - Pingtung › Pingtung,198.8,12,5,2017
29.03,1,3,Stage 4 - Nantou  › Nantou ,166.6,20,14,2017
28.03,27,16,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,3,2,Stage 2 - Taipei › Taipei,114.7,7,3,2017
26.03,1,1,Stage 1 - Taipei › Taipei,83.2,20,14,2017
26.02,9,,National Championships Colombia - Road Race (NC),239.0,,5,2017
24.02,25,,National Championships Colombia - ITT (NC),34.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
10.09,23,,The Reading 120 (1.2),196.5,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,11,,Points classification,,,,2016
,23,,General classification,,3,5,2016
30.07,17,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,86,23,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,6,22,Stage 11 - Yinchuan › Yinchuan,123.0,3,,2016
27.07,10,22,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,14,22,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,8,23,Stage 8 - Ledu › Linxia,235.0,1,,2016
23.07,26,23,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,15,23,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,22,25,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,10,36,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,5,24,Stage 3 - Duoba › Guide,133.0,4,,2016
18.07,6,84,Stage 2 - Xining › Datong,165.0,3,,2016
17.07,150,151,Stage 1 - Xining › Xining,113.0,,,2016
05.06,DNF,,Philadelphia International Cycling Classic (1.1),178.0,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1),177.0,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,11,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,52,,General classification,,,,2016
18.05,4,,Stage 6 - Tabriz › Tabriz,114.0,5,,2016
17.05,53,57,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,35,58,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,2,75,Stage 3 - Aras › Tabriz,139.9,12,5,2016
14.05,76,80,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,76,77,Stage 1 - Tabriz › Urmia,162.4,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,33,,Points classification,,,,2016
,21,,General classification,,,3,2016
08.05,33,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,31,25,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,25,25,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,29,25,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,11,11,Stage 1 - Baku › Sumayit,154.0,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,19,,Mountains classification,,,,2016
,14,,General classification,,7,5,2016
10.03,14,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,2,11,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,12,5,2016
08.03,5,20,Stage 3 - Taoyuan › Taoyuan,119.3,4,,2016
07.03,9,33,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,52,53,Stage 1 - Taipei › Taipei,83.2,,,2016
21.02,1,,National Championships Colombia - Road Race (NC),174.6,15,70,2016
19.02,20,,National Championships Colombia - ITT (NC),35.2,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,33,,General classification,,,,2015
11.10,42,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,36,34,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,16,17,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,6,10,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,3,2,2015
02.10,63,,Giro del Piemonte (1.HC),185.0,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,18,,Coppa Bernocchi (1.1),192.0,3,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,8,,Points classification,,,,2015
,53,,General classification,,,,2015
09.08,45,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,96,60,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,15,22,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,47,33,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,3,7,Stage 3 - Antelope Island › Bountiful,176.5,12,8,2015
04.08,5,10,Stage 2 - Tremonton › Ogden,161.8,4,6,2015
03.08,14,15,Stage 1 - Logan › Logan,212.5,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,20,,Points classification,,,,2015
21.06,12,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,64,57,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,15,10,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,9,9,Stage 1 - Lourdes › Auch,204.0,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,30,,General classification,,,,2015
07.06,41,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,14,25,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,22,27,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,28,82,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,94,94,Prologue - Luxembourg › Luxembourg,2.67,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,72,,General classification,,,,2015
03.05,135,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,91,73,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,142,66,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,17,39,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,64,44,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,48,47,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,33,45,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,67,67,Stage 1 - Alanya › Alanya,145.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,11,,Mountains classification,,,,2015
,89,,General classification,,,,2015
19.04,87,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,103,91,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,9,9,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,68,,General classification,,,,2015
10.04,34,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,79,78,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,54,73,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,31,83,Stage 2 - Varades › Angers,83.9,,,2015
07.04,84,84,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,93,,Paris-Camembert (1.1),202.0,,,2015
