date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,65,49,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,71,50,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,31,43,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,126,123,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,125,129,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,21,129,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
21.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,121,121,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,74,,Giro dell'Appennino (1.1),199,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,181,136,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,100,115,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,114,114,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,36,149,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
26.02,31,,National Championships Colombia - Road Race (NC),239,,
21.02,41,,National Championships Colombia - Road Race (NC),174.6,,
19.02,15,,National Championships Colombia - ITT (NC),35.2,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,7,,Mountains classification,,,
,29,,General classification,,,
15.08,111,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,27,26,Stage 12 - Ituango › Bello,153.1,,
13.08,45,37,Stage 11 - Don Matías › Ituango,146.6,,
12.08,37,34,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,27,41,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,77,45,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,81,43,Stage 7 - Armenia › Riosucio,156.7,,
07.08,29,28,Stage 6 - Ibagué › Salento,136.6,,
06.08,96,13,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,50,11,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,55,16,Stage 3 - Paipa › Cota,172.1,,
03.08,79,29,Stage 2 - Bogotá › Paipa,174.6,,
02.08,4,29,Stage 1 (TTT) - Bogotá › Bogotá,24,2,
08.02,DNF,,National Championships Colombia - Road Race (NC),188.8,,
07.02,22,,National Championships Colombia - ITT (NC),40.6,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,98,,General classification,,,
17.08,33,,Stage 11 - Medellín › Medellín,97.2,,
16.08,56,98,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,62,101,Stage 9 - Manizales › La Estrella,182.8,,
14.08,134,,Stage 8 - Pereira › Manizales,199.5,,
13.08,119,92,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,96,82,Stage 6 - Ibagué › Pereira,158.1,,
10.08,103,63,Stage 5 - Madrid › Ibagué,202.3,,
09.08,106,50,Stage 4 - Nobsa › Cota,198.7,,
08.08,49,48,Stage 3 - Barbosa › Tunja,123.2,,
07.08,89,69,Stage 2 - San Gil › Barbosa,116.1,,
06.08,11,61,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,8,,Youth classification,,,
,78,,General classification,,,
23.06,20,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,66,80,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,79,81,Stage 12 - Doradál › Medellín,174.3,,
20.06,118,80,Stage 11 - Cota › La Dorada,184.9,,
19.06,107,74,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,87,62,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,55,63,Stage 8 - Ibagué › Bogotá,213,,
15.06,100,66,Stage 7 - Manizales › Ibagué,183.1,,
14.06,91,60,Stage 6 - Buga › Manizales,198.8,,
13.06,110,58,Stage 5 - Popayán › Cali,132.1,,
12.06,63,58,Stage 4 - Pasto › El Bordo,164.3,,
11.06,72,68,Stage 3 - Ipiales › Pasto,92.2,,
10.06,64,72,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,110,110,Stage 1 - Quito › Ibarra,131.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,9,,Youth classification,,,
,125,,General classification,,,
24.06,112,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,130,123,Stage 10 - Manizales › Medellín,196.4,,
22.06,134,126,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,150,128,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,139,115,Stage 7 - Popayan › Palmira,149.1,,
18.06,153,118,Stage 6 - Cali › Popayan,133,,
17.06,143,110,Stage 5 - Armenia › Cali,191.6,,
16.06,116,111,Stage 4 - Ibagué › Armenia,130.2,,
15.06,116,116,Stage 3 - Soacha › Ibagué,198,,
14.06,71,124,Stage 2 - Santander › Santander,164.1,,
13.06,155,153,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,112,112,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
