date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,57,64,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,71,71,Prologue - Timișoara › Timișoara,4,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,87,,General classification,,,,2021
08.08,78,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,91,96,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,96,104,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,104,104,Stage 1 - Prostějov › Uničov,150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,145,,General classification,,,,2021
06.07,129,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,152,150,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,138,138,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,78,78,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,2,,Mountains classification,,,,2021
,100,,General classification,,,,2021
13.06,91,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,78,108,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,112,120,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,110,110,Prologue - Linz › Linz,0.7,,,2021
02.05,50,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,122,,General classification,,,,2021
25.04,70,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,116,130,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,138,133,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,68,68,Stage 1 - Belgrade › Šabac,89.7,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,44,,General classification,,,,2021
11.04,34,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,62,50,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,48,37,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,46,46,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,82,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
03.03,105,,Trofej Umag - Umag Trophy (1.2),154,,,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,27,,Points classification,,,,2020
,35,,General classification,,,,2020
11.10,52,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,38,23,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,32,22,Stage 4 - Chumphon › Ranong,137.15,,,2020
08.10,36,18,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,54,16,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,,,2020
06.10,14,3,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,14,,Mountains classification,,,,2020
,33,,General classification,,,,2020
13.09,36,,Stage 5 - București › București,100,,,2020
12.09,52,36,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,28,29,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,37,36,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,59,55,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,19,19,Prologue - Timișoara › Timișoara,3.6,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,83,,General classification,,,,2020
16.08,77,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,116,110,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,109,109,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,108,108,Prologue - Warsaw › Warsaw,1.6,,,2020
08.03,111,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,127,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,DNF,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,172,172,Stage 1 - Antalya › Antalya,149.2,,,2020
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,105,,General classification,,,,2019
01.09,100,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,106,116,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,118,118,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,115,115,Stage 1 - Hannover › Halberstadt,167,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,56,,Points classification,,,,2019
,82,,General classification,,,,2019
27.07,128,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,100,81,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,110,82,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,95,82,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,89,83,Stage 9 - Menyuan › Minie,160,,,2019
21.07,99,87,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,54,84,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,84,89,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,125,98,Stage 5 - Gongha › Chaka,173,,,2019
17.07,79,98,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,129,114,Stage 3 - Duoba › Guide,140,,,2019
15.07,130,57,Stage 2 - Xining › Xining,119,,,2019
14.07,11,56,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,103,,General classification,,,,2019
16.06,100,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,69,105,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,89,109,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,110,109,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,102,110,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,116,116,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,117,117,Prologue - Siófok › Siófok,4,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,72,,General classification,,,,2019
31.05,73,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,71,72,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,44,79,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,75,83,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,60,78,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,87,87,Stage 1 - Taiyuan › Taiyuan,199,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,33,,Points classification,,,,2019
,22,,General classification,,,,2019
05.05,15,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,22,22,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,46,25,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,18,18,Stage 1 - Mardin › Mardin,178,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,12,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,21,,General classification,,,,2019
28.04,48,,Stage 4 - Mersin › Mersin,119,,,2019
27.04,16,21,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,38,39,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,49,49,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,57,,General classification,,,,2019
21.04,53,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,101,92,Stage 3 - Brčko › Teslić,174,,,2019
19.04,101,96,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,100,100,Stage 1 - Beograd › Vlasenica,193.5,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,OTL,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,125,157,Stage 2 - Antalya › Antalya,111,,,2019
21.02,158,160,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,65,,Grand Prix Alanya (1.2),153,,,2019
09.02,71,,Grand Prix Gazipasa (1.2),153,,,2019
03.02,134,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,122,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,73,,General classification,,,,2018
11.11,73,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,66,76,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,80,81,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,82,81,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,78,79,Stage 4 - Padang › Agam,144,,,2018
06.11,63,73,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,90,95,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,98,102,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,7,,Mountains classification,,,,2018
,85,,General classification,,,,2018
30.09,86,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,48,48,Stage 1 - Almaty › Almaty,182.7,,,2018
23.09,10,,Duo Normand (1.1),51,14,10,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,13,,Points classification,,,,2018
,91,,General classification,,,,2018
19.08,75,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,91,100,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,83,94,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,83,94,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,96,100,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,79,79,Prologue - Siófok › Siófok,3.5,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,69,,General classification,,,,2018
04.08,37,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,80,69,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,93,69,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,89,69,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,92,72,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,115,75,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,107,76,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,70,77,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,94,78,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,76,72,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,70,72,Stage 3 - Duoba › Guide,133,,,2018
23.07,86,72,Stage 2 - Xining › Xining,115,,,2018
22.07,68,69,Stage 1 - Ledu › Xining,162,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,49,,General classification,,,,2018
08.07,64,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,13,51,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,51,51,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,56,56,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,125,,National Championships Germany - Road Race (NC),228,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,84,,General classification,,,,2018
03.06,72,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,94,94,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,79,93,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,91,94,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,95,95,Prologue - Luxembourg › Luxembourg,2.3,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,39,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,25,,General classification,,,,2018
27.05,50,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,20,25,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,7,40,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,29,50,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,64,55,Stage 4 - Listowel › Glengarriff,153,,,2018
22.05,87,57,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,76,52,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,44,44,Stage 1 - Drogheda › Athlone,136,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,91,,General classification,,,,2018
13.05,80,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,88,92,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,92,99,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,58,58,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,68,68,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,74,,General classification,,,,2018
29.04,83,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,78,82,Stage 1 - Belgrade › Brcko,175.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,17,,General classification,,,,2018
15.04,37,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,21,17,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,36,17,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,44,20,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,24,20,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,45,20,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,15,23,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,105,70,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,41,60,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,78,78,Stage 1 - Rabat › Meknès,135.2,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,50,,General classification,,,,2017
04.12,35,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,50,50,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,49,49,Stage 1 - Huian › Jinjiang,85.6,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,69,,General classification,,,,2017
17.10,65,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,107,61,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,89,62,Stage 5 - Nantong › Haimen,148,,,2017
14.10,88,62,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,74,62,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,104,66,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,100,66,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,69,69,Prologue - Wuxi › Wuxi,5.3,,,2017
03.10,106,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
15.08,OTL,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,98,112,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,111,119,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,117,119,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,90,119,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,80,123,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,117,125,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,130,127,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,134,130,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,118,118,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,86,86,Prologue - Lisboa › Lisboa,5.4,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,45,,General classification,,,,2017
29.07,76,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,79,46,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,63,49,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,79,51,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,46,54,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,64,59,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,29,60,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,101,90,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,89,67,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,55,58,Stage 3 - Duoba › Guide,133,,,2017
17.07,115,103,Stage 2 - Xining › Xining,115,,,2017
16.07,81,85,Stage 1 - Ledu › Xining,153,,,2017
09.07,33,,Velothon Wales (1.1),174,,,2017
25.06,27,,National Championships Germany - Road Race (NC),213.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,90,,General classification,,,,2017
11.06,112,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,88,83,Stage 3 - Nitra › Trnava,221,,,2017
09.06,114,93,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,88,89,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,61,61,Prologue - Levoca › Levoca,3.7,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,45,,General classification,,,,2017
21.05,56,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,90,52,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,11,53,Stage 2 (TTT) - Sukholuscha › Dymer,30,,,2017
18.05,85,44,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,44,45,Prologue - Kiev › Kiev,3.5,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,105,,General classification,,,,2017
21.04,106,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,129,124,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,119,125,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,128,127,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,121,121,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,15,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,27,,General classification,,,,2017
19.03,41,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,9,25,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,53,26,Stage 6 - Douala › Kribi,157,,,2017
15.03,50,26,Stage 5 - Douala › Douala,108,,,2017
14.03,5,26,Stage 4 - Limbé › Kumba,98,,,2017
13.03,39,30,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,34,34,Stage 2 - Bafoussam › Bafoussam,101,,,2017
11.03,9,10,Stage 1 - Yaoundé › Bafia,121,,,2017
09.10,17,,World Championships - TTT (WC),40,,,2016
03.10,67,,Sparkassen Münsterland Giro (1.HC),208,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,55,,General classification,,,,2016
25.09,33,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,89,68,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,70,75,Stage 3 - Liling › Liling,116,,,2016
21.09,49,77,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,99,78,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,82,82,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,91,,General classification,,,,2016
16.09,84,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,32,96,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,85,101,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,80,97,Stage 3 - Banan › Banan,114.7,,,2016
10.09,110,94,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,77,77,Stage 1 - Tianjin › Tianjin,109.2,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,91,,General classification,,,,2016
30.07,64,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,73,91,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,67,92,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,101,92,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,39,86,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,36,88,Stage 8 - Ledu › Linxia,235,,,2016
23.07,41,88,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,101,96,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,106,93,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,53,77,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,73,76,Stage 3 - Duoba › Guide,133,,,2016
18.07,127,71,Stage 2 - Xining › Datong,165,,,2016
17.07,18,21,Stage 1 - Xining › Xining,113,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,98,,General classification,,,,2016
10.07,94,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,61,101,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,103,102,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,87,87,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,69,69,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,52,,National Championships Germany - Road Race (NC),215.6,,,2016
12.06,68,,Rund um Köln (1.1),205.8,,,2016
22.05,42,,Velothon Wales (1.1),174,,,2016
24.04,31,,Asmara Circuit (1.2),129.6,,,2016
19.04 » 23.04,,,Tour Eritrea (2.2),,,,2016
,33,,General classification,,,,2016
23.04,32,,Stage 5 - Massawa › Asmara,113,,,2016
22.04,33,34,Stage 4 - Mendefera › Massawa,172,,,2016
21.04,38,38,Stage 3 - Keren › Asmara,93,,,2016
20.04,36,37,Stage 2 - Tesseney › Agordat,112,,,2016
19.04,39,39,Stage 1 - Barentu › Tesseney,117,,,2016
17.04,36,,Massawa Circuit (1.2),117.7,,,2016
16.04,DNF,,Fenkil Northen Red Sea Challenge (1.2),113,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2),,,,2016
,7,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,26,,General classification,,,,2016
20.03,42,,Stage 8 - Bafia › Yaou,121,,,2016
19.03,36,25,Stage 7 - Bafoussam › Bafoussam,101,,,2016
18.03,19,26,Stage 6 - Mbanga › Bafang,122,,,2016
16.03,6,27,Stage 5 - Douala › Kumba,120,,,2016
15.03,6,39,Stage 4 - Douala › Douala,103.2,,,2016
14.03,14,41,Stage 3 - Kribi › Douala,173,,,2016
13.03,9,44,Stage 2 - Pouma › Kribi,153,,,2016
12.03,48,48,Stage 1 - Ayos › Yaoundé,128,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,130,137,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,128,140,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,144,148,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,157,157,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
31.01,148,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,101,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,34,,General classification,,,,2015
22.11,28,34,Stage 7 - Kigali › Kigali,120,,,2015
21.11,26,36,Stage 6 - Rubavu › Kigali,156.5,,,2015
20.11,28,37,Stage 5 - Muhanga › Rubavu,139.3,,,2015
