date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
09.08,98,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,16,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,10,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,45,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,52,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,12,,General classification,,,
12.07,19,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,12,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,16,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,109,,Stage 2 - Silveira › Benavente,176.3,,
08.07,38,,Prologue - Silveira › A dos Cunhados,9,,
28.06,8,,National Championships Spain - Road Race (NC),196,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,32,,General classification,,,
14.06,75,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,33,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,75,,Stage 2 - Agueda › Lamego,168,,
11.06,75,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,5,,General classification,,8,
17.05,4,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,7,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,9,,Stage 2 - Verin › Paredes,166.5,,
14.05,43,,Stage 1 - Lugo › Verin,163.9,,
03.05,17,,Subida al Naranco (1.1),149,4,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,5,,General classification,,28,
02.05,9,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,5,,Stage 5 - Cafés Toscaf › Alto del A,180,4,
30.04,20,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,6,,Stage 3 - Gijón  › Avilés,88.7,3,
29.04,12,,Stage 2 - Llanas › Gijon,182,,
28.04,44,,Stage 1 - Oviedo › Llanes,156.7,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,34,,General classification,,,
05.04,37,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,21,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,72,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,18,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,30,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,42,,General classification,,,
22.02,120,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,96,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,23,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,83,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,140,,Stage 1 - Albufeira › Olhao,173.6,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,11,,General classification,,36,
24.08,35,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,13,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,15,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,12,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,19,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,26,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,38,,Stage 5 - Guarda › Viseu,164.6,,
16.08,8,,Stage 4 - Idanha-a-Nova › Torre,171.5,1,
15.08,79,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,62,,Stage 2 - Portimão › Beja,198.6,,
13.08,75,,Prologue - Portimão › Portimão,6.4,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,6,,General classification,,6,
13.07,4,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,16,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,7,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,22,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,15,,Stage 1 - A dos Cunhados › Carvoeira,155,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,2,,Mountains classification,,,
,30,,General classification,,,
14.10,29,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,29,30,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,20,31,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,23,31,Stage 4 - Guachochi › Creel,157.3,,
09.10,62,40,Stage 3 - Parral › Guachochi,198,,
08.10,30,14,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,20,20,Stage 1 - Juarez › Juarez,82.6,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,65,,General classification,,20,
23.09,55,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,129,65,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,74,65,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,65,65,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,102,81,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,126,83,Stage 16 - Jaen › Puertollano,161.5,,
16.09,76,82,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,97,79,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,147,80,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,141,80,Stage 12 - Algemesí › Hellín,176,,
12.09,138,76,Stage 11 - Castellón › Algemesí,191.3,,
10.09,41,76,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,75,119,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,179,125,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,109,111,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,138,111,Stage 6 - Reinosa › Logroño,184.3,,
05.09,145,114,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,82,70,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,86,82,Stage 3 - Viveiro › Luarca,153,,
02.09,135,130,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,97,97,Stage 1 - Vigo › Vigo,146.4,,
26.08,44,,Clasica a los Puertos (1.1),146,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,50,,General classification,,,
18.08,59,,Stage 5 - Oña › Burgos,158,,
16.08,43,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,54,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,84,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
04.08,77,,Clasica Ciclista San Sebastian (PT),225,5,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,58,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,48,,General classification,,,
22.07,33,,Stage 5 - Madrid › Madrid,97.2,,
21.07,23,50,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,33,68,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,74,68,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,72,72,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,66,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,40,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,52,,Stage 1 - Eibar › Tolosa,172.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,101,,General classification,,5,
27.05,61,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,163,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,91,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,104,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,31,81,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,133,86,Stage 2 - Salou › Perafort,170,,
21.05,14,89,Stage 1 (TTT) - Salou › Salou,15,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,28,,General classification,,,
07.05,74,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,43,25,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,30,24,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,66,26,Stage 2 - Llanes › Avilés,168,,
03.05,21,21,Stage 1 - Oviedo › Llanes,150.6,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,110,70,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,87,64,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,108,69,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,28,28,Stage 1 - Urretxu › Urretxu,139,,
07.04,18,,Gran Premio Miguel Indurain (1.HC),198.6,8,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,65,,General classification,,,
11.03,63,,Stage 5,151,,
10.03,50,,Stage 4 (ITT),23,,
09.03,70,,Stage 3,146,,
07.03,76,,Stage 1,166,,
15.02,69,,Trofeo Calvia (1.1),149.3,,
12.02,195,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
04.09 » 26.09,,,Vuelta a España (),,,
,3,,Mountains classification,,10,
,4,,Points classification,,,
,2,,General classification,,290,
26.09,1,,Stage 21 (ITT) - Madrid › Madrid ,28.2,80,
25.09,4,2,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,25,
24.09,18,2,Stage 19 - Ávila › Collado Villalba,142,,
23.09,12,2,Stage 18 - Béjar › Ávila,196,4,
22.09,2,2,Stage 17 - Plasencia › La Covatilla ,170,50,
21.09,29,3,Stage 16 - Olivenza › Cáceres,190,,
19.09,1,3,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,80,
18.09,1,6,Stage 14 - Málaga › Granada ,167,80,
17.09,61,8,Stage 13 - El Ejido › Málaga,172,,
16.09,2,8,Stage 12 - Almería › Observatorio de Calar Alto ,145,50,
14.09,40,13,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,18,13,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,15,13,Stage 9 - Játiva › Alto de Aitana,170,1,
11.09,53,23,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,117,12,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,62,12,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,15,12,Stage 5 - Zaragoza › Morella,186.5,1,
07.09,106,30,Stage 4 - Soria › Zaragoza,167,,
06.09,47,30,Stage 3 - Burgos  ›  Soria,157,,
05.09,117,37,Stage 2 - León  ›  Burgos,207,,
04.09,5,34,Stage 1 (TTT) - León  › León,28,8,
03.07 » 25.07,,,Tour de France (),,,
,49,,General classification,,25,
25.07,146,,Stage 20 - Montereau › Paris,163,,
24.07,107,48,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,96,48,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,88,48,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,32,44,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,58,45,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,142,46,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,56,45,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,33,49,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,68,63,Stage 11 - Saint-Flour › Figeac,164,,
14.07,50,64,Stage 10 - Limoges › Saint-Flour,237,,
13.07,119,132,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,48,136,Stage 8 - Lamballe › Quimper,168,,
10.07,66,147,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,103,155,Stage 6 - Bonneval › Angers,196,,
08.07,149,157,Stage 5 - Amiens › Chartres,200.5,,
07.07,173,157,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,141,139,Stage 3 - Waterloo › Wasquehal,210,,
05.07,137,134,Stage 2 - Charleroi › Namur,197,,
04.07,152,134,Stage 1 - Liege › Charleroi,202.5,,
03.07,138,138,Prologue - Liege › Liege,6.1,,
12.06 » 20.06,,,Tour de Suisse (),,,
,23,,Mountains classification,,,
,13,,Points classification,,,
,29,,General classification,,6,
20.06,45,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,4,29,"Stage 8 - 
Buchs › Bellinzone",91,13,
18.06,7,30,"Stage 7 - 
Linthal › Malbun",133,4,
17.06,15,32,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,19,43,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,102,52,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,49,54,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,73,84,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,101,100,Stage 1 - Sursee › Beromünster,176,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,16,,Points classification,,,
,20,,General classification,,1,
09.05,19,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,5,20,Stage 2 - Collado Villalba › Collado Villalba,79.4,4,
08.05,21,21,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,16,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,20,
18.04,9,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,5,7,Stage 4 - Huesca › La Muela,192.4,,
16.04,6,7,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,20,9,Stage 2 - Calanda › Barbastro,167,,
14.04,7,7,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
03.04,102,,Gran Premio Miguel Indurain (1.2),189,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,56,,General classification,,,
26.03,57,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,67,59,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,66,58,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,115,62,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,16,16,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,21,,Points classification,,,
,10,,General classification,,14,6
19.02,14,,Stage 5 - La Zubía › Almería,186,,
18.02,15,10,Stage 4 - Lucena › Jaén,159,,
17.02,10,10,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,14,11,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,19,19,Stage 1 - Huelva › Sevilla,181,,
05.02,51,,Trofeo Calvia (1.3),149.3,,
03.02,106,,Trofeo Sóller (1.3),151,,
02.02,42,,Trofeo Alcudia (1.3),159,,
19.10 » 19.10,,,Escalada a Montjuich (2.HC),,,
,2,,General classification,,110,
19.10,2,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,18,
18.10,36,,Giro di Lombardia (CDM),249,5,
16.10,32,,Giro del Piemonte (1.1),189,,
15.10,25,,Milano-Torino (1.1),198,1,
06.09 » 26.09,,,Vuelta a España (),,,
,62,,Mountains classification,,,
,89,,Points classification,,,
,44,,General classification,,20,
26.09,32,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,44,44,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,32,44,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,34,47,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,28,48,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,32,51,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,24,70,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,91,84,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,104,87,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,127,84,Stage 12 - Cuenca › Albacete,168.8,,
16.09,72,73,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,39,76,Stage 10 - Andorra › Sabadell,194,,
14.09,104,79,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,70,72,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,161,86,Stage 7 - Huesca › Cauterets,190,,
11.09,107,48,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,27,40,Stage 5 - Soria › Zaragoza,166.7,,
09.09,25,42,Stage 4 - Santander  ›  Burgos,151,,
08.09,12,41,Stage 3 - Cangas de Onís › Santander,154.3,4,
07.09,48,43,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,10,83,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
02.05,DNF,,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,96,17,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,24,18,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,27,27,Prologue - Genève › Genève,3.4,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,20,,General classification,,20,
11.04,20,13,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,25,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,23,10,Stage 4 - Vitoria › Santesteban,171,,
09.04,27,12,Stage 3 - Plencia › Vitoria,191,,
08.04,17,9,Stage 2 - Legazpia › Plencia,158,,
07.04,15,15,Stage 1 - Legazpia › Legazpia,129,,
05.04,11,,Gran Premio Miguel Indurain (1.2),186,12,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,21,,Mountains classification,,,
,22,,Points classification,,,
,6,,General classification,,60,
28.03,19,,Stage 5 - Bagá › Vic,176,,
27.03,6,6,Stage 4 - Parets del Vallès › Coll de Pal,144,3,
26.03,28,12,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,14,11,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,16,16,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,11,,Mountains classification,,,
,36,,Points classification,,,
,35,,General classification,,5,
16.03,15,,Stage 7 - Nice › Nice,160,,
15.03,33,40,Stage 6 - Toulon › Cannes,194.5,,
14.03,126,59,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,72,37,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,39,41,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,116,100,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,97,97,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,48,,General classification,,,
20.02,31,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,55,58,Stage 4 - Cabra › Jaén,174,,
18.02,92,61,Stage 3 - Sevilla › Lucena,166.6,,
17.02,63,40,Stage 2 - Sevilla › Huelva,165,,
16.02,37,37,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,87,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
04.02,66,,Trofeo Alcudia (1.3),169.5,,
03.02,98,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
06.07 » 28.07,,,Tour de France (),,,
18.07,DNF,,Stage 11 - Pau › La Mongie,158,,
17.07,128,71,Stage 10 - Bazas › Pau,147,,
15.07,113,68,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,121,51,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,70,50,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,162,57,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,124,57,Stage 5 - Soissons › Rouen,195,,
10.07,8,59,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,160,82,Stage 3 - Metz › Reims,174.5,,
08.07,122,82,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,105,82,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,107,107,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,83,58,Stage 5 - Digne › Grenoble,204,,
13.06,44,54,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,88,78,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,70,70,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,66,100,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,105,105,Prologue - Lyon › Lyon,3.6,,
08.06,21,,Classique des Alpes (),197,5,
11.05 » 02.06,,,Giro d'Italia (),,,
20.05,DNF,,Stage 8 - Capannori › Orvieto,237,,
19.05,81,10,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,33,10,Stage 6 - Cuneo › Varazze,190,,
16.05,2,4,Stage 5 - Fossano › Limone Piemonte,150,50,
15.05,17,25,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,15,25,Stage 3 - Verviers › Esch-sur-Alzette,206,1,
13.05,21,24,Stage 2 - Cologne › Ans,209,,
12.05,47,68,Stage 1 - Groningen › Munster,215,,
11.05,122,122,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,6,,Mountains classification,,,
,19,,Points classification,,,
,4,,General classification,,140,
05.05,16,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,3,2,Stage 4 - Sierre › Leysin,86,18,
03.05,14,14,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,21,16,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,12,24,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,54,54,Prologue - Genève › Genève,3.2,,
14.04,39,,Klasika Primavera (1.3),181,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,28,,General classification,,7,
