date,result ranking,general classification,race name,distance,PCS point,UCI point
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,51,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
17.08,2,,Coppa Agostoni - Giro della Brianza (1.1),196.5,55,56
16.08,47,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,10,,Trofeo Matteotti (1.1),195,14,6
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,9,,General classification,,2,
17.06,45,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,48,9,Stage 5 - Milici › Ruma,154,,
15.06,1,9,Stage 4 - Bjelovar › Pale,171.8,5,8
14.06,33,25,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,51,44,Stage 2 - Niš › Kragujevac,146,,
12.06,49,50,Stage 1 - Niš › Niš,52,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,25,40
03.06,16,,Stage 3 - Taiji › Taiji,100,,
02.06,1,1,Stage 2 - Kumano › Kumano,119.2,5,8
01.06,16,17,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,64,64,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,40
,1,,General classification,,,4
27.05,27,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,6,,Stage 5 - Izu › Izu,146.4,,
25.05,1,1,Stage 4 - Mount Fuji › Mount Fuji,11.4,5,8
23.05,2,2,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,2,5
22.05,44,9,Stage 2 - Mino › Mino,155.5,,
20.05,10,10,Prologue - Sakai › Sakai,2.65,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
18.02,13,,Trofeo Laigueglia (1.1),196.5,8,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,34,,General classification,,,
12.02,48,34,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,28,28,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,4,,General classification,,36,
10.09,22,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,4,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,5,
08.09,42,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,55,,Stage 2 - Loano › Vigevano,187,,
06.09,80,,Stage 1 - Paesana › Laigueglia,170,,
20.08,25,,Trofeo Melinda - Val di Non (1.1),198.6,,
17.08,13,,Coppa Agostoni - Giro della Brianza (1.1),205,8,
16.08,55,,Tre Valli Varesine (1.HC),195,,
06.08,11,,G.P. Camaiore (1.1),199.2,12,
31.07,6,,Trofeo Matteotti (1.1),195,24,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,1,,General classification,,100,
24.07,41,,Stage 6 - Calcinato › Verona,164.6,,
23.07,2,,Stage 5 - Concesio › Passo Maniva,158.5,12,
22.07,40,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,21,,Stage 2 - Pisogne › Brescia,135,,
20.07,2,,Stage 1 - Ponte di Legno › Edolo,158,12,
25.06,9,,National Championships Italy - Road Race (NC),208.8,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,14,,General classification,,7,
19.06,35,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,14,,Stage 3 - Tržič › Golte,170.6,,
17.06,35,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,42,,Prologue - Ljubljana › Ljubljana,6.8,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,1,,General classification,,25,
29.05,10,,Stage 3 - Taiji › Taiji,100,,
28.05,1,,Stage 2 - Kumano › Kumano,109.3,5,
27.05,21,,Stage 1 - Nagai › Nagai,114.1,,
26.05,65,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
30.04,18,,Gp Industria & Artigianato (1.1),200,3,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,19,,General classification,,10,
22.04,18,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,24,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,5,,Stage 2 - Dro › Ledro Bezzecca,184,4,6
19.04,88,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,21,,General classification,,,
26.03,12,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,99,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,12,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,115,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,54,54,Stage 1a - Riccione › Riccione,81.2,,
22.03,17,133,Stage 1b (TTT) - Riccione › Riccione,15.6,,
27.02,6,,Gp Di Lugano (1.1),178.1,24,
26.02,18,,Gran Premio Regio Insubrica (1.1),167.6,3,
19.02,6,,Trofeo Laigueglia (1.1),183.8,24,
05.02,66,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,5,,General classification,,28,
30.01,17,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,14,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,4,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,5,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,11,,General classification,,12,
23.01,49,,Stage 7 - San Luis › San Luis,167.1,,
22.01,14,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,13,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,40,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,24,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,6,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,3,
17.01,58,,Stage 1 - San Luis › Justo Dract,166,,
21.08,7,,Trofeo Melinda - Val di Non (1.1),194,20,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,22,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,30,,Tre Valli Varesine (1.HC),199.6,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,70,,General classification,,,
25.07,68,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,32,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,123,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,50,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,2,,General classification,,70,
18.07,2,,Stage 3 - Alcobendas › Puerto de Morcuera,132,12,
17.07,14,,Stage 2 - Coslada › Coslada,84.8,,
17.07,41,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,7,,General classification,,20,
04.07,28,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,3,,Stage 5 - Jaslo › Krosno,183.7,7,
02.07,23,,Stage 4 - Radom › Kielce,188.2,,
01.07,66,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,96,,Stage 2 - Radomsko › Belchatów,78,,
30.06,87,,Stage 1 - Lódz › Kleszczow,138.4,,
26.06,4,,National Championships Italia Road Race (NC),259.6,4,15
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,General classification,,50,
20.06,26,,Stage 4 - Lavaur › Castres,189.3,,
20.06,3,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,7,
19.06,45,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,36,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,46,,General classification,,,
02.05,43,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,65,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,20,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,35,,Stage 3 - Gijón › Avilés,88.3,,
29.04,41,,Stage 2 - Llanes › Gijón,139.1,,
28.04,40,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,9,,Subida al Naranco (1.1),149,16,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,24,,General classification,,,
23.04,30,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,35,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,15,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,107,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,7,,General classification,,20,
05.04,4,,Stage 6 - Montello › Bergamo,153.3,5,
04.04,9,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,9,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,76,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,50,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,12,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,General classification,,16,
27.03,11,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,21,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,7,,Stage 4 - Pavullo › Pavullo,185.3,2,
24.03,2,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,12,
23.03,16,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,55,,Stage 1 - Riccione › Riccione,81.2,,
03.03,DNF,,Giro del Friuli (1.1),190,,
28.02,51,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,39,,General classification,,,
27.02,75,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,39,,Stage 4 - Carbonia › Iglesias,161,,
25.02,73,,Stage 3 - Nuoro › Oristano,206,,
24.02,53,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,47,,Stage 1 - Olbia › Bonovra,144.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
13.02,DNS,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,53,,Stage 3 - Greasque › Six Fours,115,,
11.02,56,,Stage 2 - Peynier › Trets,170,,
10.02,101,,Stage 1 - Carcassonne › Sauvian,92.5,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,40,,General classification,,,
02.02,100,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,48,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,91,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,37,,Stage 1 - Palmi › Cosenza,183.1,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,28,,General classification,,,
24.01,79,,Stage 7 - San Luis › San Luis,167.1,,
23.01,22,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,42,,Stage 5 - San Luis › Carolina,156.4,,
21.01,56,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,74,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,25,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,74,,Stage 1 - San Luis › Villa Mercedes,168.4,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
20.09,26,,GP Industria & Commercio di Prato (1.1),178.6,,
22.08,26,,Trofeo Melinda (1.1),194,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
08.08,14,,G.P. Camaiore (1.1),188.1,7,
06.08,4,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,32,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,19,,General classification,,2,
26.07,63,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,32,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,24,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,10,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,11,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,86,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,1,,Giro della Provincia di reggio Calabria (1.1),186,75,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,44,,General classification,,,
21.06,58,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,43,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,70,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,47,,Stage 1 - Koper › Villach,229,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,27,,General classification,,,
25.04,36,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,27,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,30,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,33,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,2,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,55,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,36,,General classification,,,
05.04,50,,Stage 6 - Montello › Bergamo,131.3,,
04.04,41,,Stage 5 - Flero › Flero,159,,
03.04,18,,Stage 4 - Vertova › Vertova,183.6,,
02.04,107,,Stage 3 - Boltiere › Zingonia,164,,
01.04,160,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,22,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,33,,General classification,,,
28.03,66,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,60,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,32,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,44,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,52,,Stage 1 - Riccione › Riccione,81,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,25,,General classification,,1,
15.02,39,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,65,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,26,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,71,,Stage 4 - Melaka › Bangi,221,,
11.02,53,,Stage 3 - Melaka › Melaka,186,,
10.02,65,,Stage 2 - Senawang › Melaka,160.9,,
09.02,64,,Stage 1 - Putrajaya › Senawang,133.8,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,79,,Giro del Piemonte (1.HC),199,,
12.10,127,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
07.08,41,,GP Città di Camaiore (1.1),193.7,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,55,,General classification,,,
27.07,88,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,58,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,51,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,104,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,51,,Stage 1a - Rottofreno  › Orzinuov,152,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,3,,Mountains classification,,10,
,12,,Points classification,,,
,12,,General classification,,130,
01.06,81,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,7,11,Stage 20 - Rovetta › Tirano,232,12,
30.05,23,15,Stage 19 - Legnano › Monte Pora,228,,
29.05,34,17,Stage 18 - Mendrisio › Varese ,147,,
28.05,56,16,Stage 17 - Sondrio › Locarno,146,,
26.05,23,16,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,12,14,Stage 15 - Arabba › Passo Fedaia,153,4,
24.05,22,25,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,139,32,Stage 13 - Modena › Cittadella,177,,
22.05,130,32,Stage 12 - Forli › Carpi,169,,
21.05,3,32,Stage 11 - Urbania › Cesena,199,35,
20.05,47,50,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,116,50,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,110,51,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,31,44,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,57,59,Stage 6 - Potenza › Peschici,232,,
14.05,45,54,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,54,56,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,105,56,Stage 3 - Catania › Milazzo,221,,
11.05,43,63,Stage 2 - Cefalù › Agrigento,207,,
10.05,19,139,Stage 1 (TTT) - Palermo › Palermo,23,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,6,,General classification,,24,
25.04,2,,Stage 4 - Lavarone › Peio Terme,179,12,
24.04,4,,Stage 3 - Torri del Benaco › Folgaria,173,5,
23.04,21,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,59,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,4,,Giro d'Oro (1.1),189.6,32,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,24,,General classification,,,
29.03,61,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,92,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,26,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,14,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,73,,Stage 1a - Riccione › Riccione,95.2,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,82,,General classification,,5,
18.03,84,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,33,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,33,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,128,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,65,,Stage 3 - Gubbio › Montelupone,195,,
13.03,120,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,70,,Stage 1 - Civitavecchia › Civitavecchia,160,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,37,,General classification,,,
13.02,39,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,66,,Stage 2 - Piana › Chiaravalle,190,,
11.02,40,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,128,,GP Costa Degli Etruschi (1.1),192,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
01.09,25,,Giro del Veneto (1.HC),199.8,1,
25.08,7,,Trofeo Melinda (1.1),194,20,
22.08,4,,Coppa Agostoni (1.1),219,32,
12.08,32,,Trofeo Matteotti (1.1),188.5,,
11.08,35,,Giro del Lazio (1.HC),196,,
09.08,1,,GP Città di Camaiore (1.1),193.7,75,
05.08,19,,Giro dell'Appennino (1.1),200,2,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,6,,General classification,,24,
29.07,47,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,6,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,3,
27.07,36,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,3,,Stage 2b - Pian Camuno › Borno,98.4,7,
26.07,15,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,2,,Mountains classification,,20,
,20,,Points classification,,,
,24,,General classification,,50,
03.06,52,,Stage 21 - Vestone › Milano,185,,
02.06,83,24,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,36,23,Stage 19 - Treviso › Comano Terme,178,,
31.05,52,24,Stage 18 - Udine › Riese Pio X,208,,
30.05,15,24,Stage 17 - Lienz › Monte Zoncolan,142,1,
29.05,107,23,Stage 16 - Agordo › Lienz,189,,
27.05,17,23,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,4,32,Stage 14 - Cantù › Bergamo,192,25,
25.05,47,55,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,41,56,Stage 12 - Scalenghe › Briançon,163,,
23.05,145,69,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,65,70,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,115,80,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,106,81,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,112,80,Stage 7 - Spoleto › Scarperia,254,,
18.05,6,83,Stage 6 - Tivoli › Spoleto,179,15,
17.05,183,88,Stage 5 - Teano › Frascati,173,,
16.05,72,77,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,98,116,Stage 3 - Barumini › Cagliari,180,,
13.05,46,117,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,18,164,Stage 1 (TTT) - Caprera › La Maddalena,26,,
