date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,4,9,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,22,,General classification,,,
22.05,42,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,43,25,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,2,5,Stage 4 - Kozuchow › Lubin,173.6,2,3
20.05,22,25,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,6,17,Stage 2 - Koscian › Opalenica,176.8,,
18.05,32,35,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,18,79,Stage 2 - G?ogow  › Pokowice,117,,
06.05,85,85,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,DNF,,Skive-Løbet (1.2),177.7,,
30.04,DNF,,GP Viborg (1.2),198.1,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
17.04,DNF,,Stage 5 - Blois › Blois,97.5,,
16.04,106,94,Stage 4 - Ange › Ange,189.5,,
15.04,78,85,Stage 3 - Freteval › Vendome,203,,
14.04,112,107,Stage 2 - Orchaise › Chailles,202.5,,
13.04,4,4,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,18,,Youth classification,,,
,46,,General classification,,,
01.08,1,,Stage 4 - Kozienice › Kozienice,160,5,8
31.07,96,48,Stage 3 - Zwolen › Kozienice,150,,
30.07,101,50,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,35,21,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,5,5,Prologue - Warszawa › Warszawa,2.5,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
26.06,3,,National Championships Germany U23 - ITT (NC),30,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,6,,General classification,,6,8
16.05,81,,Stage 4 - Rudow › Rudow,146.4,,
15.05,33,6,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,3,6,Stage 2 (ITT) - Paplitz › Paplitz,21.4,1,2
14.05,74,76,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,64,,Youth classification,,,
,125,,General classification,,,
19.04,118,,Stage 5 - Blois › Blois,97.5,,
18.04,136,150,Stage 4 - Angé › Angé,171,,
17.04,147,155,Stage 3 - Freteval › Vendôme,209,,
16.04,140,162,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,166,167,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,98,,General classification,,,
07.09,101,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,111,101,Stage 3 - Třeboň › Churáňov,164,,
05.09,74,80,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,83,85,Stage 1 - Protivín › Tábor,184,,
29.06,88,,National Championships Germany - Road Race (NC),206.4,,
27.06,18,,National Championships Germany U23 - ITT (NC),29.6,,
15.06,38,,National Championships Germany U23 - Road Race (NC),189.5,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
29.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
21.06,34,,National Championships Germany U23 - ITT (NC),25.3,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
09.06,DNF,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,64,71,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,51,51,Stage 1 - La Baie › La Baie,151,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
29.07,DNF,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,20,9,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,9,10,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,20,21,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
10.06,1,,National Championships Germany MJ - ITT (NC),,10,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,9,,General classification,,16,
31.07,94,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,63,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,3,,Stage 2 - Wallenhorst › Wallenhorst,8.8,7,
29.07,53,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
22.05,DNF,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,20,,Stage 3 - Hulst › Axel,103.6,,
21.05,9,,Stage 2 - Axel › Axel,7.8,,
20.05,18,,Stage 1 - Philippine › Axel,109.1,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,17,,General classification,,4,
15.05,4,,Stage 3,95,5,
14.05,33,,Stage 2,113,,
13.05,4,,Prologue,8,5,
