date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,17,97,Stage 3 - Roi Et › Mukdahan,163,,
02.04,17,99,Stage 2 - Buri Ram › Roi Et,151,,
01.04,102,102,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
23.03,OTL,,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,13,10,Stage 1 - Taipei City › Taipei City,52,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
01.02,DNF,,Stage 1 - Balanga › Balanga,126,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,3,,Points classification,,,
,115,,General classification,,,
16.11,12,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,117,115,Stage 2 - Yongtai › Yunding,133,,
14.11,1,1,Stage 1 - Fuzhou › Fuzhou,122.1,5,8
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,4,,Points classification,,,
,4,,General classification,,36,24
09.11,1,,Stage 9 - Suzhouwan › Suzhouwan,90.4,20,16
08.11,19,6,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,5,4,Stage 7 - Huzhou › Huzhou,126.2,4,4
06.11,8,4,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,1,
05.11,1,4,Stage 5 - Zhangjiagang › Zhangjiagang,129,20,16
04.11,8,6,Stage 4 - Qidong › Chongming,129.7,1,
03.11,16,5,Stage 3 - Nantong › Nantong,135.4,,
02.11,14,3,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,3,2,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,7,6
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
26.10,DNF,,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,14,39,Stage 6 - Sanya › Dongfang,182.1,,
24.10,60,38,Stage 5 - Wanning › Sanya,192.8,,
23.10,40,24,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,7,18,Stage 3 - Haikou › Yueliangwan,134.7,2,4
21.10,9,16,Stage 2 - Chengmai › Haikou,207.2,,
20.10,17,21,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,DNF,,Tour of Almaty (1.1),186,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,80
14.09,1,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,20,16
12.09,3,3,Stage 4 - Gucheng › Laohekou,138.8,7,6
11.09,22,4,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,1,1,Stage 2 - Chenzhou › Jiahe,140.5,20,16
08.09,2,1,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,12,11
30.08 » 05.09,,,Tour of China I (2.1),,,
,1,,Points classification,,,
,36,,General classification,,,
05.09,1,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,20,16
04.09,2,36,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,12,11
03.09,2,36,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,12,11
02.09,13,37,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,45,39,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,2,3,Stage 2 - Hanzhong Chenggu › Hanzhong,137,12,11
30.08,96,97,Stage 1 - Xi'an › Xi'an,93.6,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,14,,Points classification,,,
,119,,General classification,,,
19.07,19,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,2,120,Stage 12 - Zhongwei › Zhongwei,120,18,14
17.07,5,120,Stage 11 - Yinchuan › Yinchuan,133,4,6
16.07,103,121,Stage 10 - Tianshui › Pingliang,227,,
15.07,15,126,Stage 9 - Tianshui › Tianshui,118,,
13.07,78,127,Stage 8 - Xunhua › Lintao,225,,
12.07,134,132,Stage 7 - Tongren › Hualong,143,,
11.07,114,132,Stage 6 - Guide › Tongren,208,,
10.07,127,134,Stage 5 - Qinghai Lake › Guide,203,,
09.07,7,138,Stage 4 - Xihai › Heimahe,206,2,4
08.07,152,120,Stage 3 - Huzhu › Xihai,234,,
07.07,25,38,Stage 2 - Duoba › Datong,188,,
06.07,31,35,Stage 1 - Xining › Xining,122,,
29.06,DNF,,National Championships Russia - Road Race (NC),194.3,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
07.02,DNF,,Stage 3 - Dubai › Atta,162.3,,
06.02,127,127,Stage 2 - Dubai › Atlantis,121.6,,
05.02,123,123,Stage 1 (ITT) - Dubai › Dubai,10.1,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,3,,Points classification,,,
,100,,General classification,,,
18.11,9,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,100,100,Stage 2 - Yongtai › Yunding,150.6,,
16.11,1,1,Stage 1 - Fuzhou › Yongtai,104.9,5,8
12.11,7,,Tour of Nanjing (1.2),122,,6
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,4,,Points classification,,,
,3,,General classification,,50,32
10.11,14,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,2,3,Stage 8 - Wujin › Wujin,80,12,11
08.11,2,3,Stage 7 - Yixing › Yixing,122.8,12,11
07.11,9,3,Stage 6 - Changxing › Changxing,110.2,,
06.11,3,3,Stage 5 - Huzhou › Huzhou,122.9,7,6
05.11,6,4,Stage 4 - Changshu › Changshu,136,3,2
04.11,3,3,Stage 3 - Nantong › Nantong,98,7,6
03.11,11,7,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,12,13,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
26.10,DSQ,,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,4,,Stage 6 - Sanya › Wuzhishan,115.6,7,7
24.10,3,24,Stage 5 - Wanning › Sanya,187.1,12,8
23.10,4,40,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,7,7
22.10,11,43,Stage 3 - Haikou › Qionghai,147.4,,
21.10,103,63,Stage 2 - Chengmai › Haikou,174.5,,
20.10,20,20,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,38,,General classification,,,
30.09,22,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,10,38,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,4,38,Stage 4 - Zaoyang › Wuhan Caidian,207.3,5,5
26.09,16,45,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,92,63,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,22,24,Stage 1 - Changsha › Changsha,124.2,,
25.07,DNS,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,31,,Points classification,,,
,89,,General classification,,,
16.06,9,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,98,99,Stage 3 - Škofja Loka › Vršič,170,,
14.06,106,100,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,40,40,Prologue - Ljubljana › Ljubljana,8.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,103,103,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,78,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,23,,Points classification,,,
,100,,General classification,,,
14.04,106,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,10,84,Stage 2 - Urueña › Palencia,168.1,,
12.04,89,89,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,DNF,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,94,,General classification,,,
24.03,3,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,7,6
23.03,10,140,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,168,148,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,136,147,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,125,125,Stage 1a - Gatteo › Gatto,99.5,,
17.03,17,,Gran Premio San Giuseppe (1.2),167,,
14.03,105,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,127,153,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,96,155,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,159,159,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,154,162,Stage 3 - Riemst › Genk,188,,
07.08,15,162,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,163,164,Stage 1 - Waalwijk › Middelburg,203.9,,
22.06,27,,National Championships Russia - ITT (NC),45,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,60,,General classification,,,
03.06,41,60,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,87,115,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,120,117,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,115,117,Stage 1 - Luxembourg › Hesperange,181,,
30.05,104,104,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,148,153,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,155,155,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 6 - Bodrum › Kusadasi,179,,
26.04,169,145,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,119,145,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,164,166,Stage 3 - Antalya › Elmali,151.8,,
23.04,48,58,Stage 2 - Alanya › Antalya,153.3,,
22.04,53,53,Stage 1 - Alanya › Alanya,135.2,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
18.03,73,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,106,,General classification,,,
04.03,93,106,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,182,179,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,145,144,Prologue - Middelkerke › Middelkerke,7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,86,,GP Costa Degli Etruschi (1.1),192,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
21.01,DNF,,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,119,131,Stage 4 - Norwood › Tanunda,130,,
19.01,92,131,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,131,131,Stage 2 - Lobethal › Stirling,148,,
17.01,40,44,Stage 1 - Prospect › Clare,149,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,
05.11,1,,Stage 5 - Changzhou  › Yixing,96.7,5,
04.11,2,1,Stage 4 - Jiangyin  › Changzhou,98.7,2,
03.11,3,1,Stage 3 - Changshu › Changshu,136,1,
02.11,2,1,Stage 2 - Suzhou › Suzhou,106,2,
01.11,1,1,Stage 1 - Wuxi › Wuxi,130,5,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,12,,General classification,,,
25.09,37,,Stage 2 - Surabaya › Gersik,164,,
24.09,1,,Stage 1 - Gersik › Gersik,164.3,5,
09.09 » 20.09,,,Tour of China (2.2),,,
,105,,General classification,,,
20.09,5,,Stage 9 - Tianjin › Tianjin,85,,
18.09,112,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,1,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,5,
16.09,1,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,5,
15.09,1,,Stage 5 - Suining › Guang'an,144,5,
14.09,1,,Stage 4 - Mianyang › Suining,214.6,5,
12.09,114,,Stage 3 - Baoji › Fengxian,112,,
11.09,3,,Stage 2 - Xi'an › Baoji,180.7,1,
10.09,2,,Stage 1 - Xi'an › Xi'an,129,2,
09.09,83,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,30,,General classification,,,
10.07,2,,Stage 9 - Lanzhou › Lanzhou,94.2,18,
09.07,6,,Stage 8 - Xining › Lanzhou,239.7,3,
08.07,6,,Stage 7 - Qilian › Menyuan,170.4,3,
07.07,4,,Stage 6 - Qilian › Qilian,103,7,
06.07,63,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,11,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,3,,Stage 3 - Qinghai Lake › Bird Island,120.6,12,
03.07,41,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,4,,Stage 1 - Xining › Xining,132.3,7,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,84,,General classification,,,
09.05,3,,Stage 5 - Moscow › Moscow,129.6,1,
08.05,101,,Stage 4 - Moscow › Moscow,163.2,,
07.05,5,,Stage 3 - Moscow › Moscow,120,,
06.05,29,,Stage 2 - Moscow › Moscow,148,,
05.05,19,,Prologue - Moscow › Moscow,4.2,,
02.05,18,,Grand Prix of Moscow (1.2),147,,
30.04,33,,Mayor Cup (1.2),148,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
22.04,DNF,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,102,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,37,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,58,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,89,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,7,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,101,,Stage 1 - Kumi › Seoul,108.1,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,17,,General classification,,,
10.04,3,,Stage 5 - Nebug › Krasnodar,163,1,
09.04,11,,Stage 4 - Nebug › Nebug,170,,
07.04,2,,Stage 2 - Anapa › Anapa,131,2,
06.04,84,,Stage 1 - Krasnodar › Anapa,176,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
28.03,DNF,,Stage 10 - Yilang › Yangming,117.7,,
27.03,69,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,71,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,87,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,83,,Stage 6 - Taichung › Taichung,111.2,,
23.03,89,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,4,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,94,,Stage 3 - Taipei › Baisha,118,,
20.03,10,,Stage 2 - Taipei › Taipei,60,,
19.03,40,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,29,,General classification,,,
13.03,11,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,3,,Stage 4 - Kuala Rompin › Pekan,89.6,1,
10.03,89,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,44,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,6,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,75,,General classification,,,
01.02,6,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,3,5
31.01,1,,Stage 9 - Melaka › Nilai,127,30,20
30.01,5,,Stage 8 - Kuala Pilah › Jasin,156.5,4,6
29.01,4,,Stage 7 - Banting - › Tampin,149.5,7,7
28.01,17,,Stage 6 - Rawang › Putrajaya,107,,
27.01,65,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,111,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,5,,Stage 3 - Taiping › Sitiawan,144.9,4,6
24.01,2,,Stage 2 - Kangar › Butterworth,145,18,14
23.01,40,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,59,,General classification,,,
25.07,3,,Stage 9 - Xining › Xining,66,12,
24.07,1,,Stage 8 - Qilian › Qingshizui,150.4,30,
23.07,1,,Stage 7 - Xihaizhen › Qilian,123,30,
22.07,5,,Stage 6 - Bird Island › Xihaizhen,152.4,4,
21.07,2,,Stage 5 - Qinghai Lake › Bird Island,120.6,18,
20.07,2,,Stage 4 - Duoba Base › Qinghai Lake,117.8,18,
19.07,119,,Stage 3 - Xunhua › Xining,173.3,,
18.07,35,,Stage 2 - Tongren › Xunhua,95,,
17.07,114,,Stage 1 - Xining › Tongren,171,,
24.06,12,,National Championships Russia - ITT (NC),45,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,37,,General classification,,,
10.05,1,,Stage 5 - Moscow › Moscow,120,5,
09.05,34,,Stage 4 - Moscow › Moscow,149.6,,
08.05,1,,Stage 3 - Moscow › Moscow,115,5,
07.05,74,,Stage 2 - Moscow › Moscow,136,,
06.05,21,,Prologue - Moscow › Moscow,4.1,,
01.05,16,,Mayor Cup (1.2),135,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,41,,General classification,,,
04.04,10,,Stage 11 - Rabat › Casablanca,120,,
03.04,1,,Stage 10 - Al Khmissat › Rabat,,5,
03.04,95,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,1,,Stage 8 - Tanger › Souk el Arba,153,5,
01.04,59,,Stage 7 - Tetouan › Tanger,135,,
31.03,63,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,1,,Stage 5 - Fes › Meknes,120,5,
29.03,74,,Stage 4 - Khenifra › Fes,165,,
28.03,2,,Stage 3 - Beni Mellal › Khenifra,122,2,
27.03,7,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,6,,Stage 1 - Settat › Marrakech,170,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,37,,General classification,,,
19.11,1,,Stage 9 - Sanya Circuit › ,84,30,
18.11,1,,Stage 8 - Dongfang › Sanya,185,30,
17.11,3,,Stage 7 - Danzhou › Dongfang,187.6,12,
16.11,1,,Stage 6 - Chengmai › Danzhou,181.4,30,
15.11,2,,Stage 5 - Haikou › Chengmai,159.3,18,
14.11,2,,Stage 4 - Wenchang › Haikou,162,18,
13.11,3,,Stage 3 - Xinglong › Wenchang,155.1,12,
12.11,1,,Stage 2 - Baoting › Xinglong,184,30,
11.11,11,,Stage 1 - Sanya › Baoting,128.6,,
26.06,4,,National Championships Russia - ITT (NC),35,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
20.05,158,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,149,,Stage 2 - Girona › Roses,163.1,,
18.05,156,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,82,,General classification,,,
02.05,81,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,102,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,68,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,33,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,105,,Stage 2 - Llanas › Gijon,182,,
28.04,110,,Stage 1 - Oviedo › Llanes,156.7,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
17.04,93,,Stage 6 - Fethiye › Finike,194,,
16.04,93,,Stage 5 - Marmaris › Fethiye,130,,
15.04,68,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,80,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,57,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,93,,Stage 1 - Istanbul › Istanbul,142,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,112,,Stage 3 - De Panne › De Panne,112,,
01.04,157,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,154,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
27.02,23,,Stage 4 - Arbatax › Cagliari,147,,
26.02,96,,Stage 3 - Oristano › Tortoli,179,,
25.02,76,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,70,,Stage 1 - Olbia › Olbia,184,,
