date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,47,,Circuito de Getxo (1.1) ,185.4,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,97,,Points classification ,,,,2006
,118,,General classification ,,20,,2006
28.05,72,,Stage 20 - Museo Del Ghisallo › Milano ,140,,,2006
27.05,111,118,Stage 19 - Trento › Aprica ,211,,,2006
26.05,125,115,Stage 18 - Pordenone › Passo San Pellegrino ,224,,,2006
25.05,129,114,Stage 17 - Sillian › Gemona del Friuli ,210,,,2006
24.05,84,113,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,100,120,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,66,128,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,118,129,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,94,127,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,157,129,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,158,122,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,126,119,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,171,102,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,109,76,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,64,63,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,123,102,Stage 5 - Busseto › Forli ,227,,,2006
11.05,125,102,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,25,108,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,121,110,Stage 2 - Perwez › Namur ,202,,,2006
07.05,44,111,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,119,119,Prologue - Seraing › Seraing ,6.2,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
23.03,46,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
22.03,38,,Stage 3 - Zamora › Salamanca ,181,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,72,,General classification ,,,,2006
05.03,19,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,102,94,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,79,86,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,88,84,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,25,25,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,20,,Clasica de Almeria (1.1) ,173.1,1,,2006
06.02,142,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,159,,Trofeo Mallorca (1.1) ,100,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,105,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,142,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,155,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,113,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,130,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
06.08,DNS,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,177,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,138,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,126,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,97,,HEW Cyclassics (WT) ,250,5,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,104,93,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,77,84,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,69,79,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,127,120,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,68,128,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,29,141,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,143,143,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,112,,General classification ,,5,,2005
01.05,124,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,100,109,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,120,116,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,35,111,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,57,129,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,135,135,Prologue - Geneva › Geneva ,3.4,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,77,,General classification ,,,,2005
25.03,77,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,25,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,54,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,80,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,95,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,45,,General classification ,,,,2005
06.03,81,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,46,46,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,42,60,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,70,70,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,32,32,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,23,,Clasica de Almeria (1.1) ,173.4,,,2005
19.02,32,,Trofeo Luis Puig (1.1) ,174.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,28,,Points classification ,,,,2004
,100,,General classification ,,20,,2004
26.09,78,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,100,101,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,50,96,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,97,103,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,115,102,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,1,104,Stage 16 - Olivenza › Cáceres ,190,80,,2004
19.09,80,117,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,56,117,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,78,129,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,94,130,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,80,138,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,125,138,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,100,133,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,116,145,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,48,146,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,116,150,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,146,171,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,91,159,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,122,159,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,76,163,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,4,164,Stage 1 (TTT) - León  › León ,28,16,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,73,,General classification ,,,,2004
08.08,97,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
