date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,19,,Points classification,,,,2022
,40,,General classification,,,,2022
20.03,39,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,45,44,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,12,18,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,7,15,Stage 2 - Beja › Portel,187.7,,,2022
16.03,11,15,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,86,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,11,,Mountains classification,,,,2022
,17,,Points classification,,,,2022
,72,,General classification,,,,2022
20.02,88,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,91,71,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,106,71,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,86,72,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,77,78,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,17,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,50,,General classification,,,,2021
15.08,43,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,75,50,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,38,46,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,67,55,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,68,39,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,3,38,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,7,3,2021
08.08,80,54,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,49,43,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,9,37,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,25,38,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,64,64,Prologue - Lisboa › Lisboa,5.4,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,148,,General classification,,,,2021
09.05,149,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,142,157,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,166,161,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,169,165,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,147,147,Stage 1 - Lagos › Portimão,189.5,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
01.05,90,89,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,81,81,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,9,,Youth classification,,,,2020
,87,,General classification,,,,2020
02.02,23,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,25,87,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,117,92,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,25,100,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,160,104,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,108,5,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,3,3,Stage 1 - San Juan › San Juan,163.5,12,5,2020
10.08,9,,Pan American Games - Road Race (CC),177,16,60,2019
27.04,3,,National Championships Argentina U23 - Road Race (NC),132,,20,2019
26.04,14,,National Championships Argentina U23 - ITT (NC),28,,,2019
01.04,25,,National Championships Argentina U23 - Road Race (NC),134,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
14.10,23,,World Championships MJ - Road Race (WC),135.3,3,,2016
11.10,83,,World Championships MJ - ITT (WC),28.9,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,9,,Points classification,,,,2016
,36,,General classification,,,,2016
04.09,6,,Stage 4 - Aarburg › Aarburg,111,3,,2016
03.09,61,45,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,8,13,Stage 2 - Muhen › Muhen,86.2,1,,2016
02.09,9,9,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
