date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
05.02,DNS,,Stage 3 - Bessèges › Bessèges,152,,
04.02,129,92,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,57,56,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,87,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,11,,Points classification,,,
,74,,General classification,,,
04.10,1,,Stage 4 - Mons › Tournai,153.8,20,16
03.10,52,85,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,24,96,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,40,127,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,142,142,Prologue - Obigies › Mont Saint-Aubert,7.8,,
13.09,6,,Velothon Stockholm (1.1),182.1,24,16
06.09,28,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,117,,Brussels Cycling Classic (1.HC),200.8,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,70,,General classification,,,
28.08,86,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,87,61,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,81,69,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,43,62,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,89,89,Stage 1 - Rochefort › Barbezieux,187,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,
15.08,74,54,Stage 3 - Senja › Målselv,175,,
14.08,35,41,Stage 2 - Evenskjer › Setermoen,155,,
13.08,49,49,Stage 1 - Harstad › Harstad,210,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 3 - Bastogne › Namur,207,,
26.07,71,53,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,49,49,Stage 1 - Wanze › Hannut,190.7,,
28.06,DNF,,National Championships Sweden - Road Race (NC),191,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,71,,General classification,,,
21.06,55,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,89,81,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,17,61,Stage 2 - Buchten › Buchten,190.5,,
18.06,76,99,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,123,123,Prologue - Goes › Goes,6.4,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,30,,Points classification,,,
,74,,General classification,,,
07.06,80,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,83,82,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,9,82,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,81,81,Prologue - Laval › Laval,4.5,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,5,69,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,4,6
29.05,85,85,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,18,80,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,90,90,Prologue - Bornem › Bornem,6.85,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,3,,Points classification,,,
,69,,General classification,,,
10.05,13,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,91,76,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,8,70,Stage 3 - Barlin › Saint Omer,176.1,1,2
07.05,1,71,Stage 2 - Fontaine au Pire › Maubeuge,178.7,30,20
06.05,86,86,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,76,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
16.04,124,,GP de Denain Porte du Hainaut (1.1),198.2,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
25.03,87,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,154,154,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,156,156,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,155,154,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,115,123,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,48,138,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,151,151,Prologue - Maurepas › Maurepas,6.7,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,21,,Youth classification,,,
,90,,General classification,,,
22.02,75,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,118,99,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,26,79,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,87,84,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,38,41,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,8,,Youth classification,,,
,49,,General classification,,,
13.02,27,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,63,53,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,95,57,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,138,58,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,45,41,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,37,37,Stage 1 - Dukhan › Sealine Beach,136,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,62,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,17,,Youth classification,,,
,7,,Points classification,,,
,46,,General classification,,,
07.09,47,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,12,48,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,34,49,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,1,65,Stage 2 - Innisfail › Red Deer,145.3,20,16
03.09,74,70,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,96,96,Prologue - Calgary › Calgary,4,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,31,,Youth classification,,,
,62,,General classification,,,
17.08,61,,Stage 4 - Tromsø › Tromsø,165,,
16.08,73,69,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,30,66,Stage 2 - Honningsvåg › Alta,207,,
14.08,71,72,Stage 1 - Hammerfest › North Cape,204,,
10.08,76,,Prudential RideLondon Classic (1.HC),193,,
25.06,DNF,,Halle-Ingooigem (1.1),199.9,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,38,,Youth classification,,,
,9,,Points classification,,,
,94,,General classification,,,
01.06,93,,Stage 5 - Oreye › Oreye,178.7,,
31.05,93,75,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,32,31,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,8,11,Stage 2 - Lierde › Knokke-Heist,170.4,1,2
28.05,4,7,Stage 1 - Lochristi › Buggenhout,173.6,7,7
24.05 » 25.05,,,World Ports Classic (2.1),,,
,23,,Youth classification,,,
,21,,Points classification,,,
,41,,General classification,,,
25.05,51,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,11,17,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,30,,General classification,,,
18.05,48,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,41,23,Stage 2 - Mouy › Craonne,176.5,,
16.05,13,14,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,61,72,Stage 3 - Fruges › Calais,182,,
08.05,2,83,Stage 2 - Hazebrouck › Orchies,166.9,18,14
07.05,130,130,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,DNF,,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,69,53,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,1,4,Stage 2 - Ancenis › Angers,88.3,20,16
08.04,10,12,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,68,43,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,86,60,Stage 2 - Zottegem › Koksijde,206,,
01.04,40,43,Stage 1 - De Panne › Zottegem,201,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,84,78,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,53,54,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
21.03,82,,Handzame Classic (1.1),198.3,,
19.03,32,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,15,,Youth classification,,,
,31,,General classification,,,
09.03,32,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,50,59,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,90,90,Prologue - Middelkerke › Middelkerke,7,,
02.03,101,,Kuurne-Bruxelles-Kuurne (1.1),197,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,109,,General classification,,,
09.02,98,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,91,115,Stage 4 - Goudargues › Laudun,156.3,,
07.02,123,118,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,44,37,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,35,35,Stage 1 - Bellegarde › Beaucaire,154.5,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,45,,Youth classification,,,
,130,,General classification,,5,
15.10,100,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,135,131,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,141,130,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,129,71,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,25,27,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10,52,,Sparkassen Münsterland Giro (1.1),205,,
25.09,83,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,129,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,125,,GP Impanis - Van Petegem (1.1),197,,
20.09,129,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,22,,Youth classification,,,
,82,,General classification,,,
08.09,18,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,105,91,Stage 4 - Black Diamond › Canmore,169,,
06.09,95,91,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,95,89,Stage 2 - Devon › Red Deer,174.8,,
04.09,84,83,Stage 1 - Strathcona › Camrose,158,,
03.09,90,90,Prologue - Edmonton › Edmonton,7.3,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,16,,Youth classification,,,
,35,,General classification,,,
31.08,42,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,32,33,Stage 1 - Antwerpen › Rotterdam,165,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,39,,Youth classification,,,
,17,,Points classification,,,
,61,,General classification,,,
11.08,71,,Stage 4 - Sortland › Harstad,155,,
10.08,72,35,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,14,17,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,6,10,Stage 1 - Bodø › Bodø,192.5,3,2
04.08,25,,Ride London Classic (1.1),221,,
23.06,10,,National Championships Sweden - Road Race (NC),205.4,,
19.06,77,,Halle-Ingooigem (1.1),198.4,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,139,,General classification,,5,
16.06,143,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,144,144,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,140,145,Stage 7 - Meilen › La Punt,206,,
13.06,66,147,Stage 6 - Leuggern › Meilen,187.9,,
12.06,161,152,Stage 5 - Buochs › Leuggern,178.4,,
11.06,110,140,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,124,140,Stage 3 - Montreux › Meiringen,204.9,,
09.06,156,136,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,49,49,Stage 1 (ITT) - Quinto › Quinto,8.1,,
02.06,53,,Ronde van Zeeland Seaports (1.1),197.2,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNS,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,106,70,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,87,66,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,66,67,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,87,89,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,40,,Points classification,,,
,72,,General classification,,,
12.05,88,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,87,66,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,60,60,Stage 1 - Guise › Flixecourt,190,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,86,85,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,83,80,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,98,93,Stage 2 - Ligné › Angers,93.6,,
02.04,90,90,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,164,165,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,162,154,Stage 2 - Girona › Banyoles,160.7,,
18.03,158,158,Stage 1 - Calella › Calella,159.3,,
15.03,71,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,66,,Youth classification,,,
,158,,General classification,,,
03.03,110,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,169,167,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,100,100,Prologue - Middelkerke › Middelkerke,7,,
24.02,106,,Clasica de Almeria (1.HC),182.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,108,,General classification,,,
20.02,106,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,115,115,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,108,105,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,78,78,Prologue - San Fernando › San Fernando,6,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,28,,Youth classification,,,
,117,,General classification,,5,
27.01,75,,Stage 6 - Adelaide › Adelaide,90,,
26.01,122,118,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,128,115,Stage 4 - Modbury › Tanunda,126.5,,
24.01,88,102,Stage 3 - Unley › Stirling,139,,
23.01,111,106,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,109,109,Stage 1 - Prospect › Lobethal,135,,
03.10,50,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,82,,General classification,,,
30.09,44,82,Stage 4 - Mons › Tournai,158,,
29.09,133,94,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,101,100,Stage 2 - Antoing › Poperinge,181,,
27.09,105,106,Stage 1 - La Louvière › Menen,167,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
08.09,103,,Paris-Bruxelles (1.HC),216.8,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
30.08,DNF,,Stage 4 - Seyssel › Valloire,155,,
29.08,99,96,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,27,82,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,27,82,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,92,92,Prologue - Dole › Dole,4,,
17.08,12,,Dutch Food Valley Classic (1.1),197.4,10,3
07.08 » 12.08,,,Tour of Utah (2.1),,,
09.08,DSQ,,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,14,105,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,116,116,Stage 1 - Ogden › Ogden,211,,
24.06,21,,National Championships Sweden - Road Race (NC),180,,
03.06,DNF,,TD Bank International Cycling Championship (1.HC),198.6,,
25.05,77,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,5,,Points classification,,,
,75,,General classification,,,
20.05,91,75,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,85,60,Stage 4 - Hamar › Lillehammer,195,,
18.05,3,1,Stage 3 - Lillestrøm › Elverum,180,7,6
17.05,8,3,Stage 2 - Oslo › Drammen,163,1,
16.05,1,1,Stage 1 - Sandefjord › Tønsberg,185.7,20,16
12.05,1,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,15,40
11.04,3,,La Côte Picarde (1.Ncup),176.2,7,16
09.04,18,,Dwars door het Hageland (1.2),174.2,,
07.04,7,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,6
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,111,,General classification,,,
25.03,25,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,96,113,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,113,117,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,94,115,Stage 5 - Elbeuf › Flers,190,,
21.03,25,109,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,23,116,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,119,116,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,52,52,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.03,12,,Handzame Classic (1.1),195,10,3
11.03,13,,Omloop van het Waasland (1.2),191.2,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,46,81,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,146,145,Prologue - Middelkerke › Middelkerke,7,,
23.09,84,,World Championships U23 - Road Race (WC),168,,
04.09,2,,Kernen Omloop Echt-Susteren (1.2),177,10,
28.08,21,,Schaal Sels (1.1),213.4,,
24.06,4,,National Championships Sweden - Road Race (NC),198,4,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,17,,General classification,,,
19.06,81,,Stage 4 - Renazé › Laval,172,,
18.06,5,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,93,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,26,,Prologue - Laval › Laval,4.5,,
05.06,79,,TD Bank International Cycling Championship (1.HC),249.6,,
28.05,11,,SEB Tartu Grand Prix (1.1),187,12,
27.05,2,,Tallinn-tartu Grand Prix (1.1),180,55,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
24.03,DNF,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,4,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,12,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,92,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,27,,Prologue - Mondeville › Mondeville,4.8,,
18.03,64,,Handzame Classic (1.1),199.5,,
13.03,12,,Omloop van het Waasland (1.2),193.8,,
11.09,1,,Univest Grand Prix (1.2),133,15,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,74,,General classification,,,
20.06,56,,Stage 4 - Craon › Laval,171,,
19.06,60,,Stage 3 - Chantrigné › Changé,184,,
18.06,77,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,73,,Prologue - Laval › Laval,4.5,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 5 - Reuver › Buchten,224.3,,
20.05,13,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,120,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,33,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,60,,Prologue - Heerenveen › Heerenveen,10,,
08.05,53,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,89,,General classification,,,
18.04,24,,Stage 5 - Blois › Blois,97.5,,
17.04,113,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,118,,Stage 3 - Villebarou › Ange,185.5,,
15.04,39,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,6,,Stage 1 - Blois › Mer,139.6,,
10.04,38,,Tour Des Flandres Espoirs (1.Ncup),170,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,DNF,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
29.05,33,,Tallinn-tartu Grand Prix (1.1),177.5,,
09.05,29,,Scandinavian Race Uppsala (1.2),193.5,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,120,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,109,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,45,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
20.07,76,,World Championships MJ - Road Race (WC),136,,
06.07,31,,European Championships MJ - Road Race (CC),129.6,,
28.06,1,,National Championships Sweden MJ - Road Race (NC),117.1,20,
25.06,3,,National Championships Sweden MJ - ITT (NC),30,6,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,5,,Youth classification,,,
,6,,General classification,,60,
29.07,41,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,14,6,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,8,6,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,1,
27.07,6,8,Stage 1 - Wallenhorst › Wallenhorst,66.3,3,
19.07,10,,European Championships MJ - ITT (CC),24,,
27.06,3,,National Championships Sweden MJ - ITT (NC),20,6,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
09.06,DNF,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,103,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,117,,Stage 2 - Homburg › Wittersheim,111,,
07.06,100,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,78,,Stage 3 - Hulst › Axel,105.3,,
