date,result ranking,general classification,race name,distance,PCS point,UCI point
19.07,79,2,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,52,2,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,15,2,Stage 10 - Wuwei › Jingtai,191,,
16.07,48,2,Stage 9 - Zhangye › Zhangye,117,,
14.07,44,2,Stage 8 - Qilian › Zhangye,201,,
13.07,1,2,Stage 7 - Qilian › Qilian,82,30,20
12.07,7,13,Stage 6 - Xihaizhen › Qilian,205,2,4
11.07,50,18,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,32,18,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,15,20,Stage 3 - Guide › Qinghai Lake,148,,
08.07,15,23,Stage 2 - Huzhu › Guide,151,,
07.07,96,98,Stage 1 - Xining › Xining,138,,
22.06,23,,National Championships Kazakhstan - Road Race (NC),185,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,36,,General classification,,,
16.06,55,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,40,37,Stage 3 - Škofja Loka › Vršič,170,,
14.06,51,48,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,58,58,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,50,,Jurmala Grand Prix (1.1),179,,
08.06,81,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,36,,General classification,,,
01.06,43,,Stage 3 - Tartu › Tartu,150,,
31.05,84,61,Stage 2 - Tallinn › Tartu,192,,
30.05,118,118,Stage 1a - Viimsi › Viimsi,125,,
30.05,66,67,Stage 1b (ITT) - Tallinn › Tallinn,3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,20,,Mountains classification,,,
,61,,General classification,,,
01.05,52,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,57,79,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,72,81,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,105,91,Stage 4 - Le Rheu › Fougères,156,,
27.04,102,87,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,69,85,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,113,113,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,62,,General classification,,,
07.04,33,,Stage 4 - Les Mazures › Tournes,104,,
07.04,9,76,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,90,80,Stage 2 - Givet › Haybes,179,,
05.04,40,43,Stage 1 - Juniville › Tagnon,162,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,28,,General classification,,,
17.03,83,,Stage 3 - Pazin › Umag,153,,
16.03,38,28,Stage 2 - Vrsar › Motovun,165,,
15.03,29,7,Stage 1 - Umag › Labin,163,,
14.03,18,18,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
23.10,DNS,,Stage 4 - Haikou › Chengmai,163.9,,
22.10,118,40,Stage 3 - Wenchang › Haikou,194,,
21.10,107,89,Stage 2 - Wanning › Wenchang,145.6,,
20.10,59,61,Stage 1 - Sanya › Xinglong,112.7,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,35,,Mountains classification,,,
,80,,General classification,,,
26.08,84,80,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,79,78,Stage 6 - Golden › Boulder,165.5,,
24.08,85,84,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,65,85,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,109,90,Stage 3 - Gunnison › Aspen,210.1,,
21.08,89,81,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,75,75,Stage 1 - Durango › Telluride,202,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,89,,General classification,,,
08.07,63,89,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,79,95,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,95,97,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,88,90,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,77,89,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,79,90,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,109,91,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,82,82,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,14,,National Championships Kazakhstan - Road Race (NC),200,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,116,,General classification,,,
08.05,91,116,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,120,128,Stage 4 - Gravelines › Cassel,183.4,,
06.05,148,140,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,131,120,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,104,104,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,62,,General classification,,,
29.04,55,63,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,94,66,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,97,70,Stage 6 - Bodrum › Kusadasi,179,,
26.04,108,72,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,69,73,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,104,105,Stage 3 - Antalya › Elmali,151.8,,
23.04,113,86,Stage 2 - Alanya › Antalya,153.3,,
22.04,51,51,Stage 1 - Alanya › Alanya,135.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,116,120,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,86,131,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,149,149,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,104,,General classification,,,
24.03,90,104,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,86,103,Stage 4 - Pavullo › Pavullo,159,,
22.03,118,110,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,115,106,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,9,81,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,95,95,Stage 1 - Misano Adriatico › Riccione,140.8,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,24,,General classification,,2,
28.10,43,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,31,25,Stage 8 - Dongfang › Sanya,184.7,,
26.10,76,27,Stage 7 - Danzhou › Dongfang,196,,
25.10,65,27,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,65,24,Stage 5 - Haikou › Chengmai,151.6,,
23.10,32,21,Stage 4 - Wenchang › Haikou,163.8,,
22.10,31,25,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,68,32,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,34,34,Stage 1 - Sanya › Wuzhishan,163.5,,
15.10,DNF,,Il Lombardia (WT),241,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,40,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
25.09,162,,World Championships - Road Race (WC),266,15,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,99,,GP Ouest France - Plouay (WT),248.3,5,
18.08,10,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,14,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,60,,General classification,,5,
14.08,52,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,103,,Stage 6 - Genk › Genk,189.2,,
12.08,74,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,64,,Stage 4 - Heers › Andenne,184,,
10.08,76,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,147,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,89,,Prologue - Amersfoort › Amersfoort,5.7,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,58,,General classification,,,
10.07,49,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,92,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,79,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,84,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,52,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,106,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,49,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,54,,Stage 1 - Dornbirn › Götzis,139.7,,
22.06,5,,National Championships Kazakhstan - ITT (NC),50,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,75,,General classification,,,
01.05,71,,Stage 8 - Side › Alanya,160,,
30.04,93,,Stage 7 - Tekirova › Manavgat,135,,
29.04,67,,Stage 6 - Fethiye › Finike,194,,
28.04,65,,Stage 5 - Denizli › Fethiye,221,,
27.04,73,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,78,,Stage 3 - Bodrum › Marmaris,166,,
25.04,67,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,123,,Stage 1 - Istanbul › Istanbul,121,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,129,,General classification,,5,
27.03,112,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,135,140,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,78,137,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,64,143,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,133,148,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,139,163,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,151,153,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,65,,General classification,,,
26.02,46,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,80,,Stage 4 - Lanusei › Oristano,174,,
24.02,71,,Stage 3 - Orani › Lanusei,173,,
23.02,66,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,69,,Stage 1 - Olbia › Porto Cervo,138,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,76,,General classification,,5,
23.01,83,,Stage 6 - Adelaide › Adelaide,90,,
22.01,84,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,72,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,92,,Stage 3 - Unley › Stirling,129,,
19.01,58,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,104,,Stage 1 - Mawson Lakes › Angaston,138,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,67,,General classification,,,
19.10,65,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,81,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,70,,Stage 7 - Chengmai › Danzhou,64,,
15.10,113,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,98,,Stage 4 - Xinglong › Wenchang,106,,
13.10,105,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,78,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,92,,Stage 1 - Sanya › Sanya,69,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,104,,General classification,,5,
20.06,88,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,85,108,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,69,123,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,140,134,Stage 5 - Meiringen › La Punt,213.3,,
16.06,134,123,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,69,132,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,107,133,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,140,143,Stage 1 - Ascona › Sierre,167.5,,
12.06,140,141,Prologue - Lugano › Lugano,7.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,53,,General classification,,,
16.05,74,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,70,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,103,,Stage 1 - Boué › Doullens,181,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
17.11,DNS,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,114,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,40,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,58,,Stage 4 - Wenchang › Haikou,162,,
13.11,70,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,24,,Stage 2 - Baoting › Xinglong,184,,
11.11,70,,Stage 1 - Sanya › Baoting,128.6,,
26.09,7,,World Championships U23 - Road Race (WC),179.4,20,
18.09,68,,Kampioenschap van Vlaanderen (1.1),182.6,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,8,,General classification,,3,
12.09,65,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,39,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,5,,Stage 4 - Razgrad › Burgas,198,,
09.09,63,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,3,,Stage 2 - Troyan › Gabrovo,158,1,
07.09,10,,Stage 1 - Sofiya › Troyan,161,,
30.08,47,,Schaal Sels (1.1),204.1,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,25,,General classification,,,
12.08,23,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,68,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,39,,Stage 3 - Lélex › Lélex,103.2,,
10.08,38,,Stage 2 - Trévoux › Oyonnax,146.5,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,14,,General classification,,24,
26.07,29,,Stage 10 - Xining › Xining,99,,
25.07,16,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,21,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,80,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,39,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,76,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,28,,Stage 4 - Xunhua › Xining,173.3,,
19.07,17,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,76,,Stage 2 - Xining › Tongren,170.8,,
17.07,47,,Prologue - Huzhu › Huzhu,4.8,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,56,,General classification,,,
21.06,56,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,56,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,99,,Stage 5 - Niš › Zaječar,129,,
18.06,71,,Stage 4 - Novi Pazar › Niš,173,,
17.06,13,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,30,,Stage 2 - Beograd › Valjevo,120,,
15.06,64,,Stage 1 - Novi Sad › Beograd,121,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,49,,La Côte Picarde (1.2U23),171,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,63,,General classification,,,
15.02,73,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,73,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,73,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,26,,Stage 4 - Melaka › Bangi,221,,
11.02,65,,Stage 3 - Melaka › Melaka,186,,
10.02,41,,Stage 2 - Senawang › Melaka,160.9,,
09.02,93,,Stage 1 - Putrajaya › Senawang,133.8,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
12.10,9,,Prologue - Kerman › Kerman,3,,
26.09,91,,World Championships U23 - Road Race (WC),173.35,,
14.07 » 22.07,,,Way to Pekin (2.2),,,
,26,,Points classification,,,
,30,,General classification,,,
22.07,4,,Stage 7 - Aginskoe › Chita,150,,
21.07,25,,Stage 6 - Aginskoe › Aginskoe,145,,
20.07,36,,Stage 5 - Aginskoe › Aginskoe,150,,
18.07,23,,Stage 4 - Chita › Aginskoe,158,,
17.07,25,,Stage 3 (ITT) - Chita › Kharabovsk,26,,
16.07,17,,Stage 2 - Chita › Chita,158,,
15.07,46,,Stage 1 - Chita › Chita,117,,
14.07,26,,Prologue - Chita › Chita,3,,
16.04,69,,La Côte Picarde Nations Cup (Int.),171,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,111,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,107,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,116,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,71,,Stage 4 -  Cholet ›  Contres,212,,
08.09,95,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,108,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,120,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,55,,General classification,,,
26.08,24,,Stage 4 - Chur › Arosa,137.9,,
25.08,15,,Stage 3 - Zell › Zell,148.2,,
24.08,20,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,112,,Stage 1 - Littau › Littau,148.7,,
30.06,15,,National Championships Kazakhstan - ITT (NC),25,,
