date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,17,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,165,63,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,34,59,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,89,63,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,80,63,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,74,39,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,29,31,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
16.03,146,,Nokere-Koerse (1.1),195.9,,
05.03,22,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
02.03,77,,GP Samyn (1.1),193.1,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,27,,Trophée Deià (1.1),143,,
08.02,60,,Trofeo Inca-inca (1.1),157.2,,
07.02,162,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,99,,Trofeo Palma de Mallorca (int.),116,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
19.09,10,,National Championships United States - Road Race (NC),180.2,,
12.09,62,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,57,,Grand Prix Cycliste de Quebec (PT),189,5,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,78,,General classification,,,
14.08,78,,Stage 5 - Culoz › Belley,126.1,,
13.08,102,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,51,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,22,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,31,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,67,,General classification,,5,
07.08,154,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,101,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,43,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,54,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,95,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,159,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,134,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,38,,General classification,,,
11.07,122,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,50,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,87,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,23,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,65,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,29,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,24,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,36,,Stage 1 - Dornbirn › Bludenz,150.7,,
06.06,28,,Philadelphia International Championship (1.HC),251,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,18,,Youth classification,,,
,45,,Points classification,,,
,78,,General classification,,20,
30.05,29,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,46,80,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,126,95,Stage 19 - Brescia › Aprica,195,,
27.05,149,97,Stage 18 - Levico Terme › Brescia,143,,
26.05,125,93,Stage 17 - Brunico › Peio Terme,173,,
25.05,97,88,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,73,87,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,85,93,Stage 14 - Ferrara › Asolo,205,,
21.05,8,93,Stage 13 - Porto Recanati › Cesenatico,223,10,
20.05,41,105,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,115,107,Stage 11 - Lucera › L'Aquila,262,,
18.05,157,113,Stage 10 - Avellino › Bitonto,220,,
17.05,93,101,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,108,105,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,154,94,Stage 7 - Carrara › Montalcino,220,,
14.05,21,57,Stage 6 - Fidenza › Carrara,172,,
13.05,171,93,Stage 5 - Novara › Novi Ligure,168,,
12.05,3,67,Stage 4 (TTT) - Savigliano › Cuneo,32.5,24,
10.05,128,99,Stage 3 - Amsterdam › Middelburg,224,,
09.05,145,84,Stage 2 - Amsterdam › Utrecht,209,,
08.05,73,73,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,116,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,118,,La Flèche Wallonne (1.HC),198,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,114,,General classification,,5,
28.03,144,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,67,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,154,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,118,,Stage 4 - Oliana › Ascó,209.7,,
24.03,105,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,84,,Stage 2 - Salt › Banyoles,182.6,,
22.03,8,8,Prologue - Lloret de Mar › Lloret de Mar,3.6,3,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,71,,General classification,,5,
14.03,63,,Stage 7 - Nice › Nice,119,,
13.03,75,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,44,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,135,,Stage 4 - Maurs › Mende,172,,
10.03,103,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,129,,Stage 2 - Contres › Limoges,203.5,,
08.03,155,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,31,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,72,,General classification,,,
21.02,15,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,90,,Stage 4 - Cacela › Tavira,169,,
19.02,40,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,120,,Stage 2 - Sagres › Lagos,207.5,,
17.02,128,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,66,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
17.10,44,,Giro di Lombardia (WT),242,5,
15.10,100,,Gran Piemonte (1.HC),184,,
11.10,13,,Gran Premio Bruno Beghelli (1.1),185.6,8,
10.10,41,,Giro dell'Emilia (1.HC),198.5,,
27.09,59,,World Championships - Road Race (WC),262.2,15,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,64,,General classification,,,
13.09,35,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,87,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,61,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,58,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,108,,Stage 3 - Farmington › Rolla,183.9,,
08.09,101,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,89,,Stage 1 - St. Louis › St. Louis,121,,
30.08,27,,National Championships United States - Road Race (NC),176,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,7,,General classification,,20,
23.08,4,,Stage 3 - Bantry › Cork,185,5,
22.08,34,,Stage 2 - Clonmel › Killarney,196,,
21.08,16,,Stage 1 - Enniskerry › Waterford,196.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,49,,General classification,,5,
08.08,96,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,74,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,54,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,149,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,126,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,145,,Stage 2 - Serock › Bialystok,219.1,,
02.08,156,,Stage 1 - Warschau › Warschau,108,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,24,,General classification,,12,
14.06,62,,Stage 8 - Faverges › Grenoble,146,,
13.06,24,20,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,53,25,Stage 6 - Gap › Briançon,106,,
11.06,31,26,Stage 5 - Valence › Mont Ventoux,154,,
10.06,40,49,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,34,108,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,115,117,Stage 2 - Nancy › Dijon,228,,
07.06,122,122,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,43,,General classification,,5,
24.05,99,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,130,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,123,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,44,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,54,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,81,,Stage 2 - Girona › Roses,163.1,,
18.05,30,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,113,,General classification,,5,
03.05,118,,Stage 6 - Aubonne › Genève,150.5,,
02.05,125,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,1,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,118,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,159,,Stage 2 - Montreux › Fribourg,91,,
28.04,73,,Prologue - Lausanne › Lausanne,3.1,,
26.04,83,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,87,,La Flèche Wallonne (PT),195.5,5,
19.04,61,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,69,,General classification,,5,
11.04,31,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,62,80,Stage 5 - Güeñes  › Zalla,169,,
09.04,29,113,Stage 4 - Eibar › Güeñes,161,,
08.04,90,119,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,27,116,Stage 2 - Ataun  › Villatuerta,160,,
06.04,139,139,Stage 1 - Ataun › Ataun,142.5,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,35,,General classification,,,
28.03,62,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,87,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,30,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,59,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,93,,Stage 1 - Riccione › Riccione,81,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,30,,General classification,,,
08.03,42,,Stage 5 - San Javier › Murcia,142.5,,
07.03,56,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,14,,Stage 3 (ITT),16.3,,
05.03,34,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,15,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,36,,Clasica de Almeria (1.1),169.4,,
18.10,11,,Giro di Lombardia (1.PT),242,46,
16.10,54,,Giro del Piemonte (1.HC),199,,
12.10,79,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,39,,Coppa Sabatini (1.1),199,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
11.09,DNF,,Stage 4 - Lebanon  › Rolla,155,,
10.09,39,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,90,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,81,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,9,,National Championships United States - Road Race (NC),177,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,34,,General classification,,,
13.07,110,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,14,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,65,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,76,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,28,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,27,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,83,,Stage 1 - Klausen › Toblach,171.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,40,,Mountains classification,,,
,47,,Points classification,,,
,63,,General classification,,5,
15.06,45,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,81,67,Stage 7 - Morzine › La Toussuire,233,,
13.06,59,53,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,64,60,Stage 5 - Vienne › Annemasse,193,,
11.06,63,51,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,84,34,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,85,10,Stage 2 - Avignon › Privas,194,,
08.06,11,11,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,89,,General classification,,5,
25.05,82,,Stage 7 - Palleja › Barcelona,106,,
24.05,84,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,38,,Stage 5 - Asco › Asco,163.5,,
22.05,34,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,144,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,137,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,40,,Prologue - Lloret de Mar › Lloret de Mar,4,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,51,,General classification,,,
27.04,73,,Stage 7 - Atlanta › Atlanta,101,,
26.04,58,56,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,93,81,Stage 5 - Suwanee › Dahlonega,215,,
24.04,3,14,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,43,36,Stage 3 - Washington › Gainesville,174,,
22.04,38,78,Stage 2 - Statesboro › Augusta,188,,
21.04,111,112,Stage 1 - Tybee Island › Savannah,113,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,112,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,89,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,60,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,55,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,54,,Stage 2 - Nevers › Belleville,201,,
10.03,66,,Stage 1 - Amilly › Nevers,93.5,,
09.03,19,,Prologue - Amilly › Amilly,4.6,,
24.02,87,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,127,,Trofeo Laigueglia (1.1),183,,
29.09,30,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,38,,Points classification,,,
,7,,General classification,,4,
15.09,24,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,23,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,29,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
