date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,58,58,Prologue - Viseu › Viseu,6,,
28.06,27,,National Championships Netherlands - Road Race (NC),253,,
14.06,DNF,,Ronde van Limburg (1.1),199,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
30.05,DNF,,Stage 4 - Stavanger › Sandnes,177,,
29.05,86,65,Stage 3 - Stord › Sauda,164.1,,
28.05,40,37,Stage 2 - Jondal › Haugesund,215,,
27.05,50,50,Stage 1 - Bergen › Norheimsund,174.3,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,34,,General classification,,,
24.05,32,,Stage 3 - Arras › Aras,164.1,,
23.05,25,40,Stage 2 - Ficheux › Beaurains,176,,
22.05,15,70,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,3,,Mountains classification,,,
,16,,General classification,,,
17.05,33,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,24,16,Stage 5b - Delft › Delft,139.8,,
16.05,43,20,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,48,18,Stage 4 - Diegem › Diegem,150.1,,
14.05,56,18,Stage 3 - Reuver › Reuver,148.5,,
13.05,34,19,Stage 2 - Ulft › Gendringen,174.7,,
12.05,49,14,Stage 1b - Assen › Ureterp,146.7,,
12.05,3,17,Stage 1a (TTT) - Assen › Assen,21.8,3,0.5
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,46,,General classification,,,
26.04,64,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,78,45,Stage 4 - Pula › Umag,155.1,,
24.04,53,46,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,29,22,Stage 2 - Šibenik › Zadar,204,,
22.04,26,30,Stage 1 - Makarska › Split,154,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,46,,General classification,,,
19.04,50,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,29,50,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,64,64,Stage 1 - Ávila › Alba de Tormes,147.4,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
20.03,63,,Handzame Classic (1.1),198.6,,
15.03,80,,Energiewacht Dwars door Drenthe (1.1),196.8,,
28.02,18,,Ster van Zwolle (1.2),177.3,,
14.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
28.09,25,,Gooikse Pijl (1.2),197.9,,
21.09,18,,Rabo Baronie Breda Classic (1.2),200,,
07.09,76,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,40,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,35,,Druivenkoers - Overijse (1.1),195.5,,
19.08,73,,GP Stad Zottegem (1.1),189,,
10.08,81,,Antwerpse Havenpijl (1.2),182,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,45,,General classification,,,
20.07,20,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,120,96,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,36,92,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,21,112,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,27,,National Championships Netherlands - Road Race (NC),243,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,99,,General classification,,,
22.06,52,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,105,102,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,75,79,Stage 2 - Buchten › Buchten,190.5,,
19.06,93,86,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,81,81,Prologue - Bladel › Bladel,7,,
15.06,29,,Ronde van Limburg (1.1),199.5,,
07.06,95,,Ronde van Zeeland Seaports (1.1),202.7,,
25.05,25,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,26,,General classification,,,
17.05,30,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,61,54,Stage 5 - Reuver › Reuver,186.4,,
15.05,84,56,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,74,57,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,3,23,Stage 2 (TTT) - Gendringen › Gendringen,14.7,3,0.4
13.05,59,40,Stage 1 - Ulft › Gendringen,114,,
12.05,39,39,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,94,,Ronde van Overijssel (1.2),202.5,,
26.04,56,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,12,,Arno Wallaard Memorial (1.2),192,,
05.04,21,,Volta Limburg Classic (1.1),196,,
16.03,33,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,72,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,72,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
13.10,26,,Paris-Tours Espoirs (1.2U),185,,
03.10,45,,Sparkassen Münsterland Giro (1.1),205,,
29.09,44,,Gooikse Pijl (1.2),198.3,,
14.09,25,,De Kustpijl (1.2),180.4,,
01.09,37,,Schaal Sels (1.1),200.5,,
21.08,70,,Druivenkoers - Overijse (1.1),194,,
22.06,34,,National Championships Netherlands U23 - Road Race (NC),158.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,86,,General classification,,,
16.06,46,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,79,93,Stage 4 - Verviers › La Gileppe,186,,
14.06,59,70,Stage 3 - Buchten › Buchten,188.3,,
13.06,56,80,Stage 2 - Breda › Breda,175.7,,
12.06,78,78,Prologue - Goes › Goes,8,,
02.06,51,,Ronde van Zeeland Seaports (1.1),197.2,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,16,,Mountains classification,,,
,27,,General classification,,,
26.05,27,,Stage 3 - Jesenik › Jesenik,150,,
25.05,25,40,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,51,51,Prologue - Jesenik › Jesenik,2.1,,
19.05,64,,Simac Omloop der Kempen (1.2),200,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,12,,Points classification,,,
,15,,General classification,,,
12.05,48,,Stage 5 - Berlin › Berlin,182.1,,
11.05,55,15,Stage 4 - Rudow › Rudow,158.6,,
10.05,7,15,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,21,14,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,10,10,Stage 1 - Birkenwerder › Birkenwerder,164,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,41,,General classification,,,
05.05,75,,Stage 4 - Radłów › Tarnów,118,,
04.05,65,42,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,55,47,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,54,58,Stage 1 - Dohňany › Dohňany,154,,
01.05,43,43,Prologue - Dohňany › Dohňany,2,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
17.03,44,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,70,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
07.10,26,,Paris-Tours Espoirs (1.2U),183,,
03.10,13,,Sparkassen Münsterland Giro (1.1),193,8,
22.09,42,,De Kustpijl (1.2),170.8,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,19,,General classification,,,
09.09,21,19,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,9,15,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,26,16,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,23,23,Prologue - České Budějovice › České Budějovice,1.22,,
22.08,30,,Druivenkoers - Overijse (1.1),198,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,38,,General classification,,,
12.08,23,38,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,43,41,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,46,47,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,51,51,Stage 1 -  Guingamp › Ploumagoar,179,,
05.08,68,,Antwerpse Havenpijl (1.2),173,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,4,,Youth classification,,,
,19,,General classification,,,
19.05,45,,Stage 6 - Reuver › Reuver,96.3,,
19.05,43,19,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,22,21,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,60,50,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,34,56,Stage 2 - Ulft › Gendringen,162.7,,
15.05,113,71,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,83,83,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,81,,General classification,,,
05.05,79,,Stage 1 - Rijssen › Rijssen,202,,
04.05,83,83,Prologue - Holten › Holten,2.8,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,72,,Arno Wallaard Memorial (1.2),200,,
11.03,51,,Dorpenomloop Rucphen (1.2),192.2,,
25.02,25,,Ster van Zwolle (1.2),172.2,,
25.06,32,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,54,,General classification,,,
21.05,37,,Stage 6 - Reuver › Buchten,223.3,,
20.05,124,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,27,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,72,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,64,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,41,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,174,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04,14,,Ronde van Noord-Holland (1.2),223.3,,
23.04,10,,Arno Wallaard Memorial (1.2),196,,
13.04,79,,La Côte Picarde (1.Ncup),173.9,,
13.03,45,,Dorpenomloop Rucphen (1.2),164,,
13.08,103,,Dutch Food Valley Classic (1.HC),201,,
08.08,57,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
26.06,34,,National Championships Netherlands U23 - Road Race (NC),161.7,,
09.05,50,,Omloop der Kempen (1.2),200,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,10,,General classification,,14,
02.08,35,,Stage 4 - La Gleize › La Gleize,102,,
01.08,20,,Stage 3 - Thimister › Thimister,94.9,,
31.07,90,,Stage 1 - Aubel › Aubel,92,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,20,,General classification,,1,
07.06,31,,Stage 5 - Chavornay › Chavornay,111.8,,
06.06,21,,Stage 4 - Aigle › Aigle,42.7,,
06.06,32,,Stage 3 - Penthalaz › Corbeyrier,84.6,,
05.06,26,,Stage 2 - Faoug › Blonay,100.9,,
04.06,16,,Prologue - Lausanne › Lausanne,2.9,,
19.04,16,,Grand Prix Bati-Metallo (1.1),125.7,5,
22.06,54,,National Championships Netherlands MJ - Road Race (NC),117,,
20.04,104,,Grand Prix Bati-Metallo (1.1),125,,
