date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,69,46,Stage 9 - Cluses › Tignes,144.9,,
03.07,40,38,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,60,41,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,101,44,Stage 6 - Tours › Châteauroux,160.4,,
30.06,94,44,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,85,36,Stage 4 - Redon › Fougères,150.4,,
28.06,74,36,Stage 3 - Lorient › Pontivy,182.9,,
27.06,38,38,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,63,63,Stage 1 - Brest › Landerneau,197.8,,
20.06,44,,National Championships France - Road Race (NC),242.9,,
08.06,20,,Mont Ventoux Dénivelé Challenge (1.1),153,1,3
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,32,,Mountains classification,,,
,30,,General classification,,5,20
06.06,63,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,28,28,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,29,28,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,13,33,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,63,35,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,12,6,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,18,12,Stage 2 - Brioude  › Saugues,172.8,,
30.05,22,23,Stage 1 - Issoire › Issoire,181.8,,
02.05 » 09.05,,,Tour du Rwanda (2.1),,,
,6,,General classification,,24,40
09.05,8,,Stage 8 - Kigali  › Kigali ,75.3,1,
08.05,8,6,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,1,
07.05,9,4,Stage 6 - Kigali  › Mont Kigali,152.6,,
06.05,9,5,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,
05.05,11,4,Stage 4 - Kigali  › Musanze,123.9,,
04.05,10,3,Stage 3 - Nyanza › Gicumbi,171.6,,
03.05,9,5,Stage 2 - Kigali  › Huye,120.5,,
02.05,4,4,Stage 1 - Kigali  › Rwamagana,115.6,5,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
17.04,DNF,,Stage 7 - Marmaris › Turgutreis,180,,
16.04,35,8,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,9,8,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,26,37,Stage 4 - Alanya › Kemer,184.4,,
13.04,49,40,Stage 3 - Beysehir › Alanya,212.6,,
12.04,28,38,Stage 2 - Konya › Konya,144.9,,
11.04,54,57,Stage 1 - Konya › Konya,72.4,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,36,,Mountains classification,,,
,27,,Points classification,,,
,22,,General classification,,16,20
14.03,16,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,27,27,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,8,23,Stage 6 - Brignoles › Biot,202.4,3,
11.03,92,25,Stage 5 - Vienne › Bollène,200.2,,
10.03,8,25,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,3,
09.03,114,99,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,84,74,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,65,65,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
27.02,21,,Faun-Ardèche Classic (1.Pro),171.3,5,5
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,58,,General classification,,,
21.02,72,,Stage 3 - Blausasc › Blausasc,136,,
20.02,31,32,Stage 2 - Fayence › Fayence,168.9,,
19.02,33,33,Stage 1 - Biot › Gourdon,186.8,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,36,,General classification,,,
07.02,67,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,33,30,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,50,67,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,91,104,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,126,126,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,32,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
11.10,40,,Paris - Tours Elite (1.Pro),213,,3
07.10,58,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,16,,Mountains classification,,,
,32,,Points classification,,,
,53,,General classification,,25,15
20.09,95,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,61,54,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,25,53,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,69,54,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,47,49,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,9,51,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,14,
13.09,60,62,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,17,61,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,80,66,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,4,64,Stage 12 - Chauvigny › Sarran,218,40,15
09.09,37,72,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,85,75,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,62,76,Stage 9 - Pau › Laruns,153,,
05.09,7,77,Stage 8 - Cazères › Loudenvielle,141,22,
04.09,92,99,Stage 7 - Millau › Lavaur,168,,
03.09,79,92,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,128,97,Stage 5 - Gap › Privas,183,,
01.09,92,90,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,138,93,Stage 3 - Nice › Sisteron,198,,
30.08,91,91,Stage 2 - Nice › Nice,185,,
29.08,73,73,Stage 1 - Nice › Nice,156,,
23.08,32,,National Championships France - Road Race (NC),237.9,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
14.08,DNF,,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,81,122,Stage 2 - Vienne › Col de Porte,135,,
12.08,144,144,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,20,,General classification,,1,3
09.08,19,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,26,26,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,29,29,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.08,41,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,40,,General classification,,5,10
14.03,29,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,47,53,Stage 6 - Sorgues › Apt,161.5,,
12.03,84,72,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,95,82,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,109,78,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,110,67,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,54,54,Stage 1 - Plaisir › Plaisir,154,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
15.02,DNF,,Malaysian International Classic Race (1.1),159,,
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,
,2,,Mountains classification,,,
,16,,Points classification,,,
,5,,General classification,,70,85
14.02,19,,Stage 8 - Dataran Lang › Kuah,108.5,,
13.02,38,5,Stage 7 - Bagan › Alor Setar,130.4,,
12.02,4,5,Stage 6 - Taiping › Penang Island,150.9,7,
11.02,26,4,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,
10.02,5,4,Stage 4 - Putrajaya › Genting Highlands,156.1,4,
09.02,20,17,Stage 3 - Temerloh › Kuala Lumpur,162.5,,
08.02,24,25,Stage 2 - Kuala Terengganu › Kerteh,175.5,,
07.02,11,15,Stage 1 - Kuching › Kuching,85.6,,
12.10,DNF,,Il Lombardia (1.UWT),243,,
10.10,65,,Gran Piemonte (1.HC),183,,
01.10 » 06.10,,,CRO Race (2.1),,,
,22,,Mountains classification,,,
,17,,Points classification,,,
,14,,General classification,,7,5
06.10,10,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,22,14,Stage 5 - Rabac › Platak,136,,
04.10,8,9,Stage 4 - Starigrad › Gorski Kotar,155,1,
03.10,11,12,Stage 3 - Okrug › Makarska,63.5,,
02.10,19,18,Stage 2 - Slunj › Zadar,183,,
01.10,29,31,Stage 1 - Osijek › Lipik,200,,
22.09,DNS,,Trofeo Matteotti (1.1),195,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
18.09,19,,Grand Prix de Wallonie (1.1),205.9,2,3
15.09,9,,Tour du Doubs (1.1),188.9,16,25
01.09,32,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,5,,Mountains classification,,,
,28,,General classification,,,
24.08,18,,Stage 4 - Confolens › Limoges,177.4,,
23.08,46,35,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,6,5,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,3,
21.08,6,6,Stage 1 - Condat-sur-Vienne › Guéret,172.2,3,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,18,,Mountains classification,,,
,17,,General classification,,14,5
18.08,24,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,19,18,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,32,13,Stage 2 - Henningsvær › Svolvær,164,,
15.08,13,15,Stage 1 - Å › Leknes,181,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,24,,Mountains classification,,,
,5,,General classification,,70,85
31.07,13,,Stage 5 - Couvin › Thuin,186.7,,
30.07,27,20,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,30,21,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,16,24,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,88,89,Stage 1 - Le Roeulx › Dottignies,186.4,,
30.06,6,,National Championships France - Road Race (NC),252,1,30
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,20,,Mountains classification,,,
,30,,Points classification,,,
,31,,General classification,,,
23.06,84,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,35,28,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,35,12,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,12,12,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,34,,Points classification,,,
,66,,General classification,,5,
16.06,43,,Stage 8 - Cluses › Champéry,113.5,,
15.06,96,78,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,39,72,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,21,101,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,111,102,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,141,103,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,88,91,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,67,67,Stage 1 - Aurillac › Jussac,142,,
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,19,,Mountains classification,,,
,38,,General classification,,,
26.05,46,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,23,31,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,52,52,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
03.05,DNF,,Stage 2 - Barnsley › Bedale,132,,
02.05,125,125,Stage 1 - Doncaster › Selby,182.5,,
28.04,48,,Liège-Bastogne-Liège (1.UWT),256,5,10
21.04,76,,Amstel Gold Race (1.UWT),265.7,5,
17.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,18,25
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,70,85
12.04,7,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,2,
11.04,2,2,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,12,5
10.04,69,64,Stage 2 - Freigné › Belligné,172.1,,
09.04,46,48,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
06.04,4,,Volta Limburg Classic (1.1),192.1,32,60
30.03,25,,Classic Loire Atlantique (1.1),182.8,,3
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,38,,Mountains classification,,,
,45,,General classification,,5,10
17.03,34,,Stage 8 - Nice › Nice,110,,
16.03,44,52,Stage 7 - Nice › Col de Turini,181.5,,
15.03,92,63,Stage 6 - Peynier › Brignoles,176.5,,
14.03,81,60,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,15,59,Stage 4 - Vichy › Pélussin,212,,
12.03,150,137,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,112,85,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,31,31,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,34,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,44,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,38,,Points classification,,,
,10,,General classification,,40,35
21.02,16,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,17,10,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,30,9,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,8,9,Stage 3 - Shati Al Qurum › Qurayyat,192.5,1,
17.02,12,17,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,57,58,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,7,,Mountains classification,,,
,71,,General classification,,,
10.02,16,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,88,86,Stage 3 - Bessèges › Bessèges,158,,
08.02,133,119,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,87,88,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,32,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
07.10,62,,Paris - Tours Elite (1.HC),214.5,,
04.10,48,,Paris-Bourges (1.1),190.3,,
27.09,2,,Famenne Ardenne Classic (1.1),194.5,55,85
23.09,9,,Tour du Gévaudan Occitanie (1.2),153,,3
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,
26.08,31,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,4,,Points classification,,,
,14,,General classification,,24,15
19.08,3,,Stage 4 - Kvalsund › Alta,145.5,12,5
18.08,4,14,Stage 3 - Honningsvåg › Hammerfest,194,7,
17.08,24,16,Stage 2 - Tana › Kjøllefjord,195,,
16.08,5,6,Stage 1 - Vadsø › Kirkenes,184,4,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,21,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,80,100
01.08,34,,Stage 5 - Huy › Waremme,187.5,,
31.07,20,4,Stage 4 - Malmedy › Herstal,161.4,,
30.07,13,3,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,3,3,Stage 2 - Villers-La-Ville › Namur,167.2,12,5
28.07,31,34,Stage 1 - La Louvière › Les Bons Villers,193.4,,
01.07,43,,National Championships France - Road Race (NC),253,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,44,,General classification,,,
24.06,1,,Stage 5 - Bonneville  › Cluses ,137.9,5,7
23.06,62,56,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,5,46,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,42,46,Stage 2 - Modane › Valloire,82.5,,
21.06,54,54,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,86,,General classification,,5,
10.06,84,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,90,90,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,45,79,Stage 5 - Grenoble › Valmorel,130,,
07.06,76,99,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,17,112,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,122,118,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,126,126,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,114,114,Prologue - Valence › Valence,6.6,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,59,,General classification,,,
20.05,33,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,73,76,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,75,75,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
15.04,30,,Amstel Gold Race (1.UWT),263,5,20
11.04,62,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,24,,Points classification,,,
,21,,General classification,,,3
06.04,51,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,6,21,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,3,
04.04,63,59,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,52,52,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
31.03,10,,Volta Limburg Classic (1.1),197.5,14,20
25.03,93,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,42,,Classic Loire Atlantique (1.1),182.8,,
16.03,101,,Handzame Classic (1.HC),204.1,,
11.03,60,,Paris-Troyes (1.2),180.3,,
25.02,12,,Royal Bernard Drome Classic (1.1),206,10,10
24.02,7,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,20,35
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,5,,Points classification,,,
,8,,General classification,,18,30
18.02,8,,Stage 2 - Vidauban › Flayosc,188.5,1,
17.02,5,5,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,4,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,38,,Points classification,,,
,10,,General classification,,14,20
11.02,21,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,13,10,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,27,22,Stage 1 - Aubagne › Istres,165.9,,
08.02,24,24,Prologue - Castellet › Castellet,5.8,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,12,,Mountains classification,,,
,33,,Points classification,,,
,5,,General classification,,28,50
27.01,23,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,11,6,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,29,14,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,14,14,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,24,,Youth classification,,,
,31,,Points classification,,,
,61,,General classification,,,
17.10,61,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,49,62,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,31,63,Stage 5 - Nantong › Haimen,148,,
14.10,17,63,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,9,63,Stage 3 - Huzhou › Changxing,134.3,,
12.10,26,67,Stage 2 - Wujin › Wujin,117.1,,
11.10,44,67,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,70,70,Prologue - Wuxi › Wuxi,5.3,,
08.10,8,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,18,30
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,26,,General classification,,,
01.10,25,,Stage 2 - Almaty › Almaty,160.5,,
30.09,15,19,Stage 1 - Almaty › Almaty,171.2,,
14.09,12,,Coppa Bernocchi (1.1),194,10,10
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
10.09,31,,Tour du Doubs (1.1),182,,
09.09,37,,Tour du Jura (1.2),174.1,,
03.09,DNS,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,68,,Brussels Cycling Classic (1.HC),201.3,,
27.08,61,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,89,,General classification,,,
25.08,26,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,64,112,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,112,115,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,123,116,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,85,88,Stage 1 - Bressuire › Saintes,199.5,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,2,,Youth classification,,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,60,70
13.08,8,,Stage 4 - Tromsø › Tromsø,160.5,1,
12.08,6,6,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,3,
11.08,18,10,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,12,12,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
30.07,64,,La Poly Normande (1.1),168.9,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,37,,General classification,,,3
26.07,11,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,101,48,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,2,48,Stage 3 - Arlon › Houffalize,181.4,18,10
23.07,41,77,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,101,101,Stage 1 - Stavelot › Marchin,189.9,,
25.06,12,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,12,,Youth classification,,,
,47,,General classification,,,
18.06,57,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,48,48,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
