date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
24.05,102,102,Stage 1 - Pamplona › Estella ,143,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,75,,General classification ,,,,2004
21.06,28,,Stage 4 - Change › Laval ,162,,,2004
20.06,86,,Stage 3 - Louverne › Montsürs ,97,,,2004
19.06,29,,Stage 2 - Martigne › Louverne ,80,,,2004
18.06,81,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,8,,Mountains classification ,,,,2004
,39,,General classification ,,,,2004
24.05,24,,Stage 9 - Geleen › Buchten ,202,,,2004
23.05,72,46,Stage 8 - Ossendrecht › Buchten ,200,,,2004
22.05,47,48,Stage 7 - Tiel › Ossendrecht ,160,,,2004
21.05,88,75,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,73,78,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,70,79,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,52,70,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,57,83,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,106,87,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,87,87,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
17.05,62,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,4,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,47,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,16,16,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,7,,Mountains classification ,,,,2002
,11,,Points classification ,,,,2002
,49,,General classification ,,,,2002
16.09,2,,Stage 6 - Nuth › Schijndel ,191.3,12,,2002
15.09,60,64,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,45,64,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,17,66,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,96,87,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,32,33,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
18.08,84,,Dwars door Gendringen (1.3) ,197.4,,,2002
29.06,16,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,6,,General classification ,,6,,2002
27.05,48,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,20,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,29,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,5,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,7,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,2,,Stage 4 - Hoogerheide › Tilburg ,150.3,2,,2002
21.05,1,,Stage 3 - Rockanje › Ossendrecht ,156,5,,2002
20.05,16,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,63,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,47,,Prologue - Almere › Almere ,4.8,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,66,,General classification ,,,,2002
12.05,3,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,1,,2002
11.05,46,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,46,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,69,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,89,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
04.05,21,,Ronde van Overijssel (1.5) ,199,,,2002
20.04,41,,ZLM Tour () ,197,,,2002
06.04,30,,Hel van het Mergelland (1.5) ,190.6,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,57,80,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,75,82,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,91,87,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,91,91,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
15.08,20,,National Championships Netherlands U23 - ITT (NC) ,31.3,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
25.05,34,,Stage 2 - Berchem › Berchem ,171,,,2001
24.05,38,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,,,2001
13.05,51,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
17.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2000
