date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
15.10,DNF,,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,88,88,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
03.10,DNF,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
11.09,59,,GP Briek Schotte (NAT) ,155,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,83,,General classification ,,,,2007
05.08,31,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,95,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,57,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,78,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,110,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,24,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,44,,Points classification ,,,,2007
,56,,General classification ,,,,2007
13.05,13,,Stage 6 - Steenvoorde › Dunkerque ,173,,,2007
12.05,38,62,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,157,97,Stage 4 - Arras › Arras ,199,,,2007
10.05,56,95,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,118,110,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,115,115,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
01.05,101,,Rund um den Henninger Turm (1.HC) ,200,,,2007
18.04,27,,Scheldeprijs (1.HC) ,200,,,2007
12.04,70,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
09.04,28,,Rund um Köln (1.HC) ,203.3,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
28.03,79,,Dwars door Vlaanderen (1.1) ,200,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,69,,General classification ,,,,2007
11.03,70,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,65,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,86,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
14.02,134,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,134,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,13,,General classification ,,8,,2006
14.10,15,,Stage 7 - Melbourne › Melbourne ,65,,,2006
13.10,30,14,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,35,14,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,64,13,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,28,12,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,14,13,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,17,17,Stage 1 - Shepparton › Shepparton ,50,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
01.07,DNF,,Tour du Jura (1.2) ,183.2,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,30,,Points classification ,,,,2006
,24,,General classification ,,,,2006
18.06,15,,Stage 6 - St-Georges › St-Georges ,133,,,2006
17.06,9,24,Stage 5 - Québec › Québec ,125,,,2006
16.06,80,,Stage 4b - St-Georges › St-Georges ,60,,,2006
16.06,53,41,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,48,41,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,35,48,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,68,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
01.05,DNF,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,95,107,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,65,115,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,111,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,118,,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,112,124,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,125,125,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,128,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,92,,General classification ,,,,2006
10.04,81,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,92,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,98,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,123,,Stage 1 - Rethel › Rethel ,162.1,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,22,,Points classification ,,,,2005
,14,,General classification ,,7,,2005
15.10,92,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,21,14,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,16,14,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,86,60,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,95,62,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,83,111,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,15,117,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,22,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,41,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,11,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,79,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
