date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,28,36,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,61,61,Prologue - Lisboa › Lisboa,5.4,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,24,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,9,,General classification,,2,3,2021
25.07,49,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,9,9,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,15,14,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,81,57,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,23,65,Prologue - Sausheim › Sausheim,4.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,14,,General classification,,7,5,2021
06.07,46,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,15,14,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,18,16,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,55,55,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,20,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,6,,General classification,,6,10,2021
13.06,14,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,8,8,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,22,17,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,80,80,Prologue - Linz › Linz,0.7,,,2021
04.06,30,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,13,,Mountains classification,,,,2021
,54,,General classification,,,,2021
30.05,88,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,34,56,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,113,113,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,65,65,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,6,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,24,40,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,44,44,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,42,103,Stage 1 - Funtana › Poreč,168,,,2021
11.03,129,129,Prologue - Umag › Umag,1,,,2021
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,13,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,6,,General classification,,6,10,2020
08.08,9,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,9,4,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,5,8,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,8,13,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,20,20,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
04.08,DNF,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,77,57,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,4,10,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,114,141,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,51,145,Prologue - Sausheim › Sausheim,4.3,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,22,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,12,,General classification,,,,2019
23.06,21,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,14,13,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,6,14,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,24,27,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,53,53,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,12,,Mountains classification,,,,2019
,35,,General classification,,,,2019
28.04,40,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,40,40,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,9,,Mountains classification,,,,2019
,16,,General classification,,,,2019
14.04,28,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,25,17,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,15,17,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,37,39,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
23.09,10,,Tour du Gévaudan Occitanie (1.2),153,,3,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,7,,Points classification,,,,2018
,11,,General classification,,,,2018
05.08,11,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,17,11,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,16,3,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,5,9,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,44,88,Prologue - Sausheim › Sausheim,4.7,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,7,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,11,,General classification,,,,2018
24.06,18,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,10,12,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,38,23,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,17,22,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,26,26,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
13.05,71,,Grand Prix Criquielion (1.2),194.8,,,2018
06.05,53,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,2,,Mountains classification,,,,2018
,7,,General classification,,4,5,2018
22.04,20,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,6,6,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,1,,Mountains classification,,,,2018
,47,,General classification,,,,2018
08.04,69,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,46,42,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,40,48,Stage 2 - Beauraing › Givet,175,,,2018
06.04,75,75,Stage 1 - Bazeilles › Bazeilles,160,,,2018
09.07,12,,Velothon Wales (1.1),174,10,10,2017
18.06,10,,Beaumont Trophy (1.2),188.4,,3,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,48,,General classification,,,,2017
30.04,47,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,64,64,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,66,66,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,22,,Rutland - Melton Cicle Classic (1.2),189,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,105,,General classification,,,,2017
05.02,121,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,66,104,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,154,108,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,58,78,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,194,147,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
31.07,30,,RideLondon Classic (1.HC),202.3,,5,2016
19.06,22,,Beaumont Trophy (1.2),187,,,2016
22.05,25,,Velothon Wales (1.1),174,,3,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,75,,General classification,,,,2016
01.05,65,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,75,87,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,90,90,Stage 1 - Beverley › Settle,184,,,2016
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,61,,General classification,,,,2016
07.02,38,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,75,64,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,82,63,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,68,70,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,94,94,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
30.01,71,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
21.06,62,,Beaumont Trophy (1.2),187,,,2015
26.04,47,,Rutland - Melton International CiCLE Classic (1.2),179,,,2015
29.06,59,,National Championships Spain - Road Race (NC),200.8,,,2014
21.06,34,,National Championships Spain U23 - Road Race (NC),136.4,,,2013
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
01.10,DNF,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,110,,Stage 1 - Llanca › Roses,165.3,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,64,,General classification,,,,2010
03.10,59,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,72,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,62,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
26.06,16,,National Championships Spain U23 - Road Race (NC),142,,,2010
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,,2008
21.06,128,,Stage 3b - San Felices › Santander,58.7,,,2008
21.06,111,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,,2008
20.06,118,,Stage 2 - Torrelavega › Bostronizo,92.7,,,2008
19.06,85,,Stage 1 - Los Corrales › Mercadal,110.2,,,2008
