date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,90,,L'Etoile d'Or (1.Ncup),180,,
01.05,63,,Eschborn-Frankfurt (1.2U),119,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
,25,,Youth classification,,,
,45,,General classification,,,
28.04,39,,Stage 2 - Moissey › Dole,163.5,,
27.04,62,62,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,29,57,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,78,73,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,60,61,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
07.04,21,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,3
05.04,29,,Route Adélie de Vitré (1.1),197.8,,
31.03,100,,Cholet - Pays de la Loire (1.1),203.2,,
17.03,82,,Paris-Troyes (1.2),184,,
27.09 » 29.09,,,Tour of Black Sea (2.2),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,30
29.09,39,,Stage 3 - Giresun › Samsun,210,,
28.09,14,2,Stage 2 - Rize › Giresun,206,,
27.09,2,2,Stage 1 - Rize › Ayder,84,2,3
09.09,DNF,,Tour du Doubs (1.1),188.7,,
27.06,12,,National Championships Switzerland U23 - ITT (NC),37.3,,
17.06,14,,National Championships Switzerland U23 - Road Race (NC),169.6,,
23.09,30,,World Championships MJ - Road Race (WC),133.8,,
19.09,22,,World Championships MJ - ITT (WC),21.1,,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
,9,,Mountains classification,,,
,20,,Points classification,,,
,30,,General classification,,,
03.09,30,,Stage 4 - Wohlen › Wohlen,119.4,,
02.09,9,35,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
02.09,72,54,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,13,13,Stage 1 - Schöftland › Schöftland,107.8,,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,90,
09.07,8,,Stage 2 - Munshausen › Munshausen,93.8,1,
08.07,3,3,Stage 1 - Ettelbruck › Troisvierges,102,12,
25.06,2,,National Championships Switzerland MJ - Road Race (NC),100.8,12,
22.06,2,,National Championships Switzerland MJ - ITT (NC),19.3,8,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,21,,General classification,,6,
28.05,27,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,20,21,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,16,23,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,32,54,Stage 1 - Concise › Cottens,113,,
25.05,107,107,Prologue - Montricher  › Montricher ,3.5,,
23.04,35,,Record Bank E3 Harelbeke - Junioren (1.1),115,,
09.04,21,,Paris - Roubaix Juniors (1.Ncup),111,5,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
03.09,DNF,,Stage 2 - Muhen › Muhen,86.2,,
02.09,16,19,Stage 1 - Gunzwil › Gunzwil,104.2,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,2,,Mountains classification,,,
,65,,General classification,,,
17.07,102,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,
16.07,15,11,Stage 2 - Perg › Perg,110.9,,
15.07,11,11,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,40,,General classification,,5,
10.07,36,,Stage 2 - Wincrange › Wincrange,97,,
09.07,43,52,Stage 1 - Ettelbruck › Troisvierges,102,,
26.06,7,,National Championships Switzerland MJ - Road Race (NC),115,2,
