date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,64,,General classification ,,,,1997
07.09,8,,Stage 1 - Kołczygłowy › Słupsk ,168.5,,,1997
16.05 » 18.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1997
18.05,1,,Stage 2 - Osijek ›  ,198,5,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,64.0,,General classification ,,,,1997
07.09,8.0,,Stage 1 - Kołczygłowy › Słupsk ,168.5,,,1997
16.05 » 18.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1997
18.05,1.0,,Stage 2 - Osijek ›  ,198.0,5,,1997
16.05,1.0,,Tour de Croatie - Kroz Hrvatsku () ,,25,,1995
