date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,135,135,Prologue - Warsaw › Warsaw,2.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,58,,General classification,,,
01.07,63,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,71,59,Stage 4 - Mielec › Krosno,151.1,,
29.06,54,59,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,73,85,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,95,95,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,DNF,,National Championships Poland - Road Race (NC),261,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,67,,General classification,,,
04.06,63,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,63,74,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,62,77,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,75,75,Stage 1 - Skarzusko › Swiety Krzyz,187,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
20.05,DNS,,Stage 4 - Kozuchow › Luban,145.6,,
19.05,91,88,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,98,94,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,81,81,Stage 1 - Kołobrzeg › Sławno,140.8,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,120,,General classification,,,
07.05,112,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,120,126,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,136,136,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,66,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,15,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
20.08,48,,Puchar Ministra Obrony Narodowej (1.2),169,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,52,,General classification,,,
02.07,68,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,72,49,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,88,49,Stage 3 - Pabianice › Sieradz,84,,
30.06,66,46,Stage 2 - Koluszki › Kutno,99.6,,
29.06,47,47,Stage 1 - Radom › Lodz,178.2,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
19.06,47,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,57,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,64,,General classification,,,
12.06,73,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,94,68,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,60,61,Stage 1 - Trzebinia › Alwernia,140,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,64,,General classification,,,
22.05,66,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,66,60,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,67,57,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,84,51,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,42,42,Stage 2 - Koscian › Opalenica,176.8,,
18.05,58,60,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,81,,General classification,,,
08.05,78,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,81,66,Stage 2 - G?ogow  › Pokowice,117,,
06.05,73,73,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,45,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,72,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.08,58,,Puchar Ministra Obrony Narodowej (1.2),176,,
09.08,76,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,50,,Memorial Henryka Lasaka (1.2),165.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,13,,General classification,,,
01.08,41,,Stage 4 - Kozienice › Kozienice,160,,
31.07,51,13,Stage 3 - Zwolen › Kozienice,150,,
30.07,37,12,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,16,15,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,88,88,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,62,,General classification,,,
26.07,57,,Stage 2 - Zambrów › Zambrów,148,,
25.07,62,69,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,80,80,Prologue - Czyzew › Czyzew,3,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,52,,General classification,,,
04.07,61,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,86,52,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,51,57,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,70,66,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,48,51,Stage 1 - Lublin › Lublin,126,,
28.06,25,,National Championships Poland - Road Race (NC),234,,
21.06,103,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,52,,Korona Kocich Gor (1.2),192,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,43,,General classification,,,
14.06,55,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,44,40,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,36,37,Stage 1 - Alwernia › Miechow,136,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
24.05,OTL,,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,72,68,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,70,67,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,49,67,Stage 2 - Goleniów › Wolin,106.6,,
20.05,93,93,Stage 1 - Kolobrzeg › Swidwin,192.6,,
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,64,,General classification,,,
09.05,70,,Stage 4 - Legnica › Legnica,90,,
08.05,56,64,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,71,76,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,75,75,Stage 1 - Swidnica › Swidnica,176,,
02.05,47,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,37,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.09,54,,Tour Bohemia (1.2),168,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,91,,General classification,,,
07.09,80,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,90,91,Stage 3 - Třeboň › Churáňov,164,,
05.09,72,63,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,54,59,Stage 1 - Protivín › Tábor,184,,
23.08,63,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
17.08,29,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,62,,General classification,,,
02.08,88,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,59,49,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,42,14,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,50,15,Stage 3 - Kozienice › Kozienice,162,,
29.07,27,14,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,4,22,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,2,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,64,,General classification,,,
05.07,55,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,90,90,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,63,61,Stage 3 - Przedborz › Kielce,162.3,,
02.07,39,56,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,67,67,Stage 1 - Lodz › Sulejow,115.5,,
29.06,17,,National Championships Poland - Road Race (NC),222,,
29.06,49,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,5,,General classification,,8,10
22.06,16,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,5,5,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,72,,General classification,,,
14.06,48,,Stage 3 - Muszyna › Stary Sacz,151,,
14.06,68,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,92,83,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,120,73,Stage 1 - Miechow › Trzebinia,141,,
17.05,42,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,31,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,93,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,48,,Points classification,,,
,51,,General classification,,,
11.05,41,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,46,51,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,62,64,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,27,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
17.08,12,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,9,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,19,,General classification,,,
27.07,41,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,61,20,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,8,20,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,31,17,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,13,18,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,34,34,Stage 1 - Kozienice › Kozienice,177,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,29,,Points classification,,,
,35,,General classification,,,
29.06,65,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,58,35,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,51,35,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,37,37,Stage 1 - Lublin › Krosno,231.1,,
23.06,54,,National Championships Poland - Road Race (NC),240,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,40,,General classification,,,
15.06,47,,Stage 3 - Niedzica › Niedzica,148,,
14.06,47,,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,90,92,Stage 1 - Trzebinia › Miechów,152,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,74,,General classification,,,
05.05,68,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,69,85,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,51,86,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,85,85,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,12,,Memorial Andrzeja Trochanowskiego (1.2),168,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
18.08,74,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,31,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,66,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,7,,General classification,,4,6
28.07,14,7,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,33,19,Stage 3 - Kozienice › Kozienice,177,,
26.07,51,19,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,13,13,Stage 1 - Modlin › Modlin,180,,
21.06,15,,National Championships Poland - ITT (NC),50,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,30,,General classification,,,
12.05,25,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,36,39,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,79,79,Stage 1 - Niepolomice › Miechów,153,,
01.05,32,,Memorial Andrzeja Trochanowskiego (1.2),166,,
20.08,33,,Puchar Ministra Obrony Narodowej (1.2),167,,
14.08,82,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,75,,Memorial Henryka Lasaka (1.2),183.2,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,13,,General classification,,,
30.07,32,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,44,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,47,,Stage 3 - Kozienice › Kozienice,179,,
27.07,21,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,27,,Prologue - Warsaw › Sluzovice,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,54,,General classification,,,
02.07,70,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,49,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,61,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,82,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,53,,National Championships Poland - Road Race (NC),218,,
23.06,9,,National Championships Poland - ITT (NC),43.6,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,46,,General classification,,,
18.06,45,,Stage 3 - Krynica › Wysowa,133,,
17.06,77,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,40,,Stage 1 - Miechow › Niepolomice,132,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,73,,Stage 3 - Lubin › Lubin,72.3,,
07.05,37,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,41,,Stage 1 - Jawor › Legnica,191.3,,
01.05,32,,Memorial Andrzeja Trochanowskiego (1.2),167,,
21.08,13,,Puchar Ministra Obrony Narodowej (1.2),167,,
13.08,69,,Dutch Food Valley Classic (1.HC),201,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,11,,General classification,,,
31.07,30,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,58,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,48,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,53,,Stage 2 - Siedlce › Kozienice,180,,
25.07,56,,Pomerania Tour (1.2),160,,
27.06,42,,National Championships Poland - Road Race (NC),215,,
24.06,8,,National Championships Poland - ITT (NC),45,,
23.05,52,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
01.05,62,,Memorial Andrzeja Trochanowskiego (1.2),166,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,60,,Tour du Finistère (1.1),199.7,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,86,,Dwars Door Drenthe (1.1),178.7,,
10.04,42,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,19,,General classification,,,
20.03,4,,Stage 7 - Taipei Criterium › ,60,,
19.03,38,,Stage 6 - Taipei › Taipei,142.6,,
18.03,28,,Stage 5 - Miaoli › Miaoli,159,,
17.03,68,,Stage 4 - Taichung › Taichung,132.3,,
16.03,30,,Stage 3 - Changhua › Changhua,138.8,,
15.03,39,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,32,,Stage 1 - Zuoying › Alishan,141.8,,
28.02,84,,Clasica de Almeria (1.1),178.2,,
15.08,49,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,34,,Puchar Ministra Obrony Narodowej (1.2),196,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,8,,General classification,,3,
01.08,35,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,39,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,5,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,8,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,23,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,41,,General classification,,,
05.07,46,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,53,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,46,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,42,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,31,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,68,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,42,,National Championships Poland - Road Race (NC),253,,
24.06,9,,National Championships Poland - ITT (NC),46,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,29,,General classification,,,
20.06,31,,Stage 3 - Jordanow › Bochnia,144,,
19.06,34,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,49,,Stage 1 - Gdow › Spytkowice,137,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,33,,General classification,,,
10.05,95,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,30,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,52,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,12,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,11,,General classification,,,
19.04,52,,Stage 10 - Rabat › Casablanca,120,,
18.04,45,,Stage 9 - Meknes › Rabat,136,,
17.04,48,,Stage 8 - Khénifra › Meknès,148,,
16.04,56,,Stage 7 - Errachidia › Midelt,136,,
15.04,26,,Stage 6 - Tinghir › Errachidia,136,,
14.04,33,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,37,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,13,,Stage 3 - Essaouira › Agadir,167,,
11.04,14,,Stage 2 - Safi › Essaouira,147,,
10.04,6,,Stage 1 - El Jadida › Safi,146,,
16.08,41,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,8,,Puchar Ministra Obrony Narodowej (1.2),167,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,18,,General classification,,,
09.08,1,,Stage 4 (ITT) - Stroze › Stroze,18.8,5,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,51,,General classification,,,
03.08,61,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,4,58,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,74,74,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,64,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,113,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,33,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
13.07,12,,Pomorski Klasyk (1.2),298,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,10,,General classification,,14,
06.07,26,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,28,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,46,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,11,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,34,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,46,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,54,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,26,,National Championships Poland - Road Race (NC),218,,
26.06,10,,National Championships Poland - ITT (NC),43.6,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,9,,Points classification,,,
,15,,General classification,,,
08.06,1,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,5,
07.06,22,,Stage 6 - Bolków › Sulików,162,,
07.06,39,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,41,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,31,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,18,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,30,,Stage 1 - Trzebiatów › Choszczno,217.4,,
23.05,29,,E.O.S. Tallinn (1.1),186,,
18.05,11,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,8,,General classification,,18,
11.05,25,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,5,,Stage 4 (ITT) - Rudna › Rudna,25.8,4,
10.05,27,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,42,,Stage 2 - Glogow › Lubin,160.1,,
08.05,22,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,11,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,45,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,6,,General classification,,6,
13.04,11,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,38,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,35,,Stage 2 - Fumay › Givet,150,,
11.04,5,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,33,,General classification,,,
16.03,48,,Stage 8 - Taipei › Taipei,60,,
15.03,47,,Stage 7 - Taipei › Taipei,58,,
14.03,31,,Stage 6 - Taipei › Taipei,127.7,,
13.03,82,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,66,,Stage 4 - Taichung › Taichung,88,,
11.03,33,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,58,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,33,,Stage 1 - Kaohsiung › Kaohsiung,88,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,98,,Stage 2 - Rognes › Rognes,165.1,,
29.02,144,,Stage 1 - Rasteau › Villelaure,170.3,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,10,,General classification,,1,
26.08,19,,Stage 3 - Wloszczowa › Wloszczowa,126.5,,
25.08,42,9,Stage 2 - Konskie › Konskie,180,,
24.08,8,9,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,22,22,Prologue - Radom › Radom,0.8,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,9,,Stage 2 (ITT),23.65,,
18.08,35,,Stage 1,174,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,5,,General classification,,8,
26.07,35,5,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,3,4,Stage 3 (ITT) - Warsaw › Warsaw,9,1,
25.07,27,16,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,24,24,Stage 1 - Zwolen › Kozienice,164,,
15.07,12,,Pomorski Klasyk (1.2),300,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,25,,Points classification,,,
,5,,General classification,,28,
08.07,30,,Stage 6 - Radom › Lodz,217.2,,
07.07,35,5,Stage 5 - Skarzysko › Kielce,101,,
07.07,6,5,Stage 4 (ITT) - Ozarow › Ozarow,29.8,3,
06.07,16,14,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,27,29,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,67,67,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
