date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,60,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,65,49,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,37,39,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,11,,Mountains classification,,,
,32,,Points classification,,,
,52,,General classification,,,
05.05,102,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,52,53,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,52,45,Stage 3 - Oignies › Lievin,179.1,,
02.05,62,58,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,56,59,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,57,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,80,,General classification,,,
14.04,73,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,97,109,Stage 2 - Urueña › Palencia,168.1,,
12.04,111,111,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNF,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,71,70,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,100,100,Stage 1 - Limoux › Gruissan,146.5,,
14.10,44,,Tour de Vendée (1.HC),172,,
07.10,56,,Paris - Tours (1.HC),230.5,,
04.10,31,,Paris-Bourges (1.1),190.9,,
30.09,18,,Duo Normand (1.1),54.3,3,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
23.09,DNF,,Stage 2 - Mende › Mende,162.4,,
22.09,63,63,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,26,,Mountains classification,,,
,33,,Points classification,,,
,6,,General classification,,24,16
16.09,21,7,Stage 8 - Reigate › Guildford,147.8,,
15.09,12,7,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,11,9,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,16,10,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,21,20,Stage 4 - Carlisle › Blackpool,156,,
11.09,64,39,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,58,39,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,31,43,Stage 1 - Ipswich › Norfolk ,203,,
26.08,52,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,4,,Mountains classification,,,
,18,,General classification,,3,
24.08,28,18,Stage 5 - Melle › Poitiers,188.8,,
23.08,31,30,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,53,64,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,53,66,Stage 2 - Royan › Melle,196.8,,
21.08,81,84,Stage 1 - Villebois-Lavalette › Royan,182,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,104,96,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,92,100,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,105,105,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,37,,General classification,,,
05.08,44,37,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,55,39,Stage 4 - Doña Santos › Clunia,170,,
03.08,44,34,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,34,31,Stage 2 - Burgos › Burgos,141,,
01.08,32,32,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,22,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
29.07,65,,La Poly Normande (1.1),157,,
25.07,82,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
21.06,26,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,7,,Mountains classification,,,
,13,,General classification,,,
17.06,35,,Stage 3 - Montsûrs  › Laval,166,,
16.06,18,10,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,27,15,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,17,17,Prologue - Laval › Laval,4.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,47,44,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,56,44,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,75,44,Stage 1 - Luxembourg › Hesperange,181,,
30.05,48,48,Prologue - Luxembourg › Luxembourg,2.66,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,25,,General classification,,1,
27.05,57,25,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,31,26,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,60,36,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,31,36,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,55,61,Stage 1 - Traunstein  › Penzberg,215.7,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,48,,General classification,,,
13.05,42,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,36,60,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,68,69,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,57,58,Stage 1 - Domarin › Ruy,141,,
22.04,72,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,133,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,72,,Tour du Finistère (1.1),186.1,,
10.04,45,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,29,,General classification,,,
06.04,52,29,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,24,29,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,84,59,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,61,65,Stage 2 - Riaillé › Angers,96,,
03.04,63,64,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
30.03,68,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,9,,Mountains classification,,,
,83,,General classification,,,
25.03,79,83,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,36,91,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,92,93,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,DNF,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,4,,Mountains classification,,,
,32,,Points classification,,,
,34,,General classification,,5,
11.03,32,34,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,54,37,Stage 7 - Sisteron › Nice,220,,
09.03,79,40,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,71,42,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,43,34,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,40,44,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,79,83,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,128,128,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,14,,Clasica de Almeria (1.HC),190,14,4
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,19,,General classification,,2,
23.02,15,19,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,45,21,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,21,22,Stage 2 - Malaga › Lucena,144.7,,
20.02,65,42,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,42,42,Prologue - San Fernando › San Fernando,6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,54,,General classification,,,
05.02,56,58,Stage 5a - Alès › Alès,75,,
05.02,14,54,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,65,61,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,53,58,Stage 3 - Bessèges › Bessèges,152,,
02.02,72,75,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,73,73,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,13,,Grand Prix Cycliste La Marseillaise (1.1),148.1,8,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,46,,Giro dell'Emilia (1.HC),200,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,15,,General classification,,6,
02.10,84,,Stage 4 - Mons › Tournai,164,,
01.10,85,,Stage 3 - Antoing › Ichtegem,158,,
30.09,73,,Stage 2 - Menen › Poperinge,165,,
29.09,116,,Stage 1 - Mouscron › P?ruwelz,178.2,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,18,,Mountains classification,,,
,51,,General classification,,20,
11.09,106,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,66,51,Stage 20 - Bilbao › Vitoria,187,,
09.09,44,53,Stage 19 - Noja › Bilbao,157.9,,
08.09,52,57,Stage 18 - Solares › Noja,169.7,,
07.09,98,57,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,77,53,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,65,53,Stage 15 - Avilés › Anglirú,144,,
03.09,53,54,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,58,53,Stage 13 - Sarria › Ponferrada,150,,
01.09,79,66,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,63,66,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,28,69,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,45,71,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,65,77,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,74,90,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,98,91,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,57,93,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,75,115,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,189,174,Stage 3 - Petrer › Totana,164,,
21.08,169,156,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,19,124,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,34,,General classification,,,
13.08,21,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,40,,Stage 4 - Nantua › Lélex,129.1,,
11.08,54,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,61,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,17,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,20,,General classification,,1,
04.08,32,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,19,,Stage 1 - Contres › Bellac,181.8,,
31.07,19,,La Poly Normande (1.1),157,2,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,59,,General classification,,,
27.07,91,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,35,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,63,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,32,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,55,,Stage 1 - Amay › Banneux,152.1,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,7,,General classification,,20,
22.05,32,,Stage 5 - Metz › Hayange,149.5,,
21.05,35,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,44,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,44,,Stage 2 - Briey › Commercy,168,,
18.05,18,,Stage 1 - Amneville › Longwy,166,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,81,,General classification,,5,
01.05,32,,Stage 6 - Champagne › Genève,164.6,,
30.04,11,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,61,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,114,,Stage 3 - Romont › Romont,168.3,,
27.04,69,,Stage 2 - Martigny › Leysin,171.5,,
26.04,21,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,117,,La Flèche Wallonne (WT),201,5,
16.04,30,,Tour du Finistère (1.1),186.1,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,100,,General classification,,5,
09.04,67,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,93,108,Stage 5 - Eibar › Zalla,179,,
07.04,92,106,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,75,105,Stage 3 - Villatuerta › Murgia,177,,
05.04,108,122,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,121,122,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,43,,General classification,,,
27.03,41,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,43,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,43,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,34,,General classification,,5,
15.03,38,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,42,,Stage 6 - Uscita › Macerata,178,,
13.03,42,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,36,,Stage 4 - Narni › Chieti,240,,
11.03,29,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,116,,Stage 2 - Carrara › Indicatore,202,,
09.03,18,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
27.02,17,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,4,
19.02,24,,Trofeo Laigueglia (1.1),183.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,36,,General classification,,,
13.02,31,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,51,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,123,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,110,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,120,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,42,,General classification,,,
23.01,60,,Stage 7 - San Luis › San Luis,167.1,,
22.01,69,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,41,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,15,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,46,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,19,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,9,,Stage 1 - San Luis › Justo Dract,166,,
17.10,23,,Chrono des Herbiers (1.1),48,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,81,,Gran Piemonte (1.HC),194,,
10.10,104,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,79,,General classification,,,
03.10,73,,Stage 4 - Mons › Tournai,164,,
02.10,116,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,156,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,95,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,47,,Tour de Vendée (1.HC),206,,
19.09,6,,Duo Normand (1.2),54.3,1,
18.09,53,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
12.09,71,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,65,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,32,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,105,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,28,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,132,,Stage 3 - Quincay › Vouille,95.7,,
25.08,106,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,112,,Stage 1 - Chalais › Royan,186.3,,
03.07 » 25.07,,,Tour de France (2.HC),,,
06.07,DNF,,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,91,44,Stage 2 - Brussel › Spa,201,,
04.07,120,57,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,57,59,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,15,,National Championships France - Road Race (NC),239.7,,
24.06,22,,National Championships France - ITT (NC),49.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,22,,General classification,,16,
13.06,40,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,26,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,12,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,47,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,57,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,93,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,29,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,40,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,30,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,5,,Grand Prix de Plumelec-Morbihan (1.1),181,28,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,44,,General classification,,,
16.05,65,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,30,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,57,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,80,,General classification,,,
09.05,101,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,63,,Stage 4 - Merville › Cassel,181.3,,
07.05,75,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,66,,Stage 2 - Coulogne › Auby,195.7,,
05.05,99,,Stage 1 - Dunkerque › Bray-Dunes,143,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 2 - Zierbena › Viana,217,,
05.04,104,104,Stage 1 - Zierbena › Zierbena,152,,
02.04,42,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,18,,General classification,,12,
28.03,50,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,48,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,18,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,45,,Cholet-Pays de Loire (1.1),200,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,53,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,154,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,40,,Stage 4 - Maurs › Mende,172,,
10.03,101,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,114,,Stage 2 - Contres › Limoges,203.5,,
08.03,118,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,62,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,18,,GP Dell'Insubria-lugano (1.1),181.8,2,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,60,,General classification,,,
21.02,69,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,65,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,50,,General classification,,,
07.02,68,,Stage 5 - Gagnières › Bessèges,145,,
06.02,68,,Stage 4 - Alès › Alès,140,,
05.02,58,,Stage 3 - Cèze › Cèze,148,,
04.02,110,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,103,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,80,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
18.10,6,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,24,
11.10,143,,Paris - Tours (1.HC),230,,
04.10,54,,Tour de Vendée (1.1),206,,
20.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,67,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,128,,Grand Prix de Wallonie (1.1),203.8,,
13.09,104,,GP de Fourmies - La Voix du Nord (1.HC),205,,
06.09,122,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,3,,General classification,,50,
28.08,34,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,34,,National Championships France - Road Race (NC),248.3,,
27.08,40,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,2,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,12,
26.08,94,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,64,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,33,,General classification,,,
21.08,27,,Stage 4 - Châlus › Limoges,180.1,,
20.08,35,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,41,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,50,,Stage 1 - Limoges › Ussel,159.6,,
04.07 » 26.07,,,Tour de France (2.HC),,,
11.07,DNF,,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,109,107,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,98,105,Stage 6 - Girona › Barcelona,181.5,,
08.07,90,118,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,11,121,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,18,121,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,115,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,50,,Stage 2 - Monaco › Brignoles,187,,
