date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
05.08,DNF,,Stage 3 - Basse-Terre › Bouillante,153,,
04.08,107,117,Stage 2 - Petit-Bourg › Basse-Terre,158,,
03.08,125,124,Stage 1 - Moule › Petit-Bourg,168.3,,
02.08,47,47,Prologue - Moule › Moule,1.7,,
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,16,,Points classification,,,
,49,,General classification,,,
12.08,64,,Stage 9 - Baie Mahault › Capesterre,140.4,,
11.08,54,47,Stage 8a - Petit-Canal › Baie-Mahault,102,,
11.08,72,47,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,
10.08,3,47,Stage 7 - Vieux Habitant › Petit-Canal,155,1,1
09.08,87,53,Stage 6 - Abymes › Vieux Habitants,160,,
08.08,65,49,Stage 5 - Abymes › Abymes,150,,
07.08,56,44,Stage 4 - Goyave › Pointe Noire,155,,
06.08,42,49,Stage 3 - Gourbeyre › Goyave,155.7,,
05.08,76,56,Stage 2a - Le Moule › Basse-Terre,106,,
05.08,67,54,Stage 2b (ITT) - Basse Terre › Gou,6,,
04.08,6,10,Stage 1 - Point-a-pitre › Le Moule,163,,
29.07,19,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,
06.05,54,,Pan American Championships - Road Race (CC),176,,
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,21,,Mountains classification,,,
,45,,Points classification,,,
,64,,General classification,,,
06.08,7,,Stage 9 - Abymes › Baie Mahault,126.4,,
05.08,69,69,Stage 8a - Capesterre › Abymes,110,,
05.08,59,67,Stage 8b (ITT) - Abymes › Abymes,21,,
04.08,50,70,Stage 7 - Sainte Anne › Capesterre,158,,
03.08,75,74,Stage 6 - Deshaies › Sainte Anne,150,,
02.08,61,72,Stage 5 - Bouillante › Deshaies,143,,
01.08,98,79,Stage 4 - Vieux Habitants › Bouillante,135,,
31.07,79,65,Stage 3 - Gourbeyre › Vieux Habitants,150,,
30.07,81,66,Stage 2a - Lamentin › Gourbeyre,100,,
30.07,66,64,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,
29.07,62,62,Stage 1 - Pointe a Pitre › Lamentin,167,,
07.05,15,,Campeonato Panamericano de Ruta - Road Race (CC),170,6,10
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,11,,Points classification,,,
,27,,General classification,,,
07.08,53,,Stage 9 - Abymes › Basse-Terre,123,,
06.08,13,21,Stage 8a - Gosier › Abymes,105,,
06.08,55,22,Stage 8b (ITT) - Abymes › Abymes,20,,
05.08,2,23,Stage 7 - Saint-Francois › Gosier,154,2,3
04.08,12,34,Stage 6 - Bouillante › Saint-Francois,146.6,,
02.08,17,41,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,
01.08,22,53,Stage 3 - Vieux Habitants › Saint Rose,156,,
31.07,13,27,Stage 2a - Petit Canal › Vieux Habitants,100,,
31.07,74,52,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,
30.07,12,32,Stage 1 - Pointe a Pitre › Petit Canal,163,,
29.07,38,38,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,36,,General classification,,,
09.08,45,,Stage 9 - Les Abymes › Basse-Terre,123,,
08.08,56,36,Stage 8a - Moule › Tronçon,97.1,,
08.08,53,37,Stage 8b (ITT) - Abymes › Abymes,21.15,,
07.08,35,39,Stage 7 - Pointe Noire › Moule,151,,
06.08,45,45,Stage 6 - Goyave  › Pointe Noire,146,,
05.08,58,54,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,92,55,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,55,48,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,71,47,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,69,50,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,39,39,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,18,,Youth classification,,,
,43,,Points classification,,,
,69,,General classification,,,
10.08,63,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,62,70,Stage 8a - Bouillante › Lamentin,95,,
09.08,61,70,Stage 8b (ITT) - Lamentin › Lamentin,17,,
08.08,70,70,Stage 7 - Capesterre › Bouillante,145,,
07.08,68,63,Stage 6 - Abymes › Abymes,160,,
06.08,64,64,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,63,70,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,11,68,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,70,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,62,80,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,91,91,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
06.10,DNF,,Tobago Cycling Classic (1.2),115.6,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,39,,General classification,,,
11.08,36,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,52,46,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,38,47,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,22,47,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,39,50,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,57,64,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,72,75,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,48,74,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,90,91,Stage 2a - Saint-François › Baillif,100,,
