date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09,15,16,Stage 1 - Alba Iulia › Sibiu,154.7,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,81,,General classification,,,
19.08,102,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,112,79,Stage 4 - Karcag › Miskolc,182,,
17.08,43,37,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,70,37,Stage 2 - Velence › Székesfehérvár,190,,
15.08,36,37,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,47,47,Prologue - Siófok › Siófok,3.5,,
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,15
11.08,9,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3,,
11.08,6,5,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2,,
10.08,8,5,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8,,
09.08,13,5,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,,
08.08,9,1,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,
07.08,1,1,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,5,7
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,14,,Mountains classification,,,
,91,,General classification,,,
08.07,75,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,16,99,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,102,101,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,14,14,Prologue - Sibiu › Sibiu,2.2,,
24.06,2,,National Championships Romania - Road Race (NC),120,10,30
22.06,2,,National Championships Romania - ITT (NC),30,7,15
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,3,,Mountains classification,,,
,15,,General classification,,,
10.06,23,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,
09.06,33,21,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,29,29,Stage 1 - Mionica › Mionica,159,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,49,,General classification,,,
03.06,15,,Stage 3 - Oradea › Oradea,171,,
02.06,67,57,Stage 2a - Oradea › Stana de Vale,86,,
02.06,39,58,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,18,18,Stage 1 - Oradea › Oradea,180,,
19.05 » 23.05,,,Tour of Albania (2.2),,,
,27,,Points classification,,,
,13,,General classification,,,
23.05,18,,Stage 5 - Sarandë › Fier,159.9,,
22.05,14,13,Stage 4 - Vlorë › Sarandë,122.8,,
21.05,20,14,Stage 3 - Elbasan › Vlorë,171.9,,
20.05,14,15,Stage 2 - Korçë › Elbasan,189.9,,
19.05,20,20,Stage 1 - Tirana › Korçë,165.3,,
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,
,3,,Points classification,,,
,7,,General classification,,4,5
30.03,8,,Stage 2 - Edirne › Kirklareli,136.4,,
29.03,5,5,Stage 1 - Edirne › Edirne,133.1,,
12.11,49,,Tour de Okinawa (1.2),210,,
08.10,57,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,
,22,,General classification,,,
09.09,11,,Stage 3 - Zagora › Plovdiv,98.2,,
08.09,11,22,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,
07.09,25,25,Stage 1 - Elena › Ivaylovgrad,223.9,,
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,
,8,,Mountains classification,,,
,17,,General classification,,,
05.09,10,,Stage 3 - Svishtov › Elena,120,,
04.09,47,28,Stage 2a - Troyan › Pleven,66,,
04.09,8,25,Stage 2b - Pleven › Svishtov,71,,
03.09,25,25,Stage 1 - Sofia › Troyan ,160.8,,
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,
,17,,Mountains classification,,,
,5,,Points classification,,,
,7,,General classification,,4,5
12.08,15,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,
12.08,9,7,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,
11.08,5,4,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,
10.08,7,3,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,
09.08,2,2,Prologue - Sankt Georg › Sankt Georg,5.33,2,3
06.08,95,,European Continental Championships - Road Race (CC),241.2,,
03.08,27,,European Continental Championships - ITT (CC),46,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,49,,General classification,,,
09.07,23,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,41,50,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,71,70,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,47,11,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,32,32,Prologue - Sibiu › Sibiu,2.3,,
25.06,2,,National Championships Romania - ITT (NC),39.4,7,25
23.06,6,,National Championships Romania - Road Race (NC),144,1,20
16.06 » 18.06,,,Tour de Serbia (2.2),,,
,1,,Mountains classification,,,
,13,,General classification,,,
18.06,18,,Stage 3 - Pecinci › Zrenjanin,159,,
17.06,16,13,Stage 2 - Pozarevac  › Avala ,146,,
16.06,8,9,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,4,,Mountains classification,,,
,63,,General classification,,,
04.06,33,,Stage 3 - Oradea › Oradea,161,,
03.06,91,67,Stage 2a - Oradea › Stana de Vale,86,,
03.06,7,66,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,16,16,Stage 1 - Oradea › Oradea,180,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,22,,Mountains classification,,,
,37,,Points classification,,,
,61,,General classification,,,
06.05,15,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,66,87,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,44,98,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,114,114,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
29.04,30,,GP Viborg (1.2),198.6,,
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,44,36,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,58,53,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,66,66,Stage 1 - Flobecq › Warcoing ,166.5,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,37,,General classification,,,
02.09,52,,Stage 6 - Maglizh › Troyan,132,,
01.09,21,41,Stage 5 - Elena › Maglizh,79,,
31.08,37,41,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,62,52,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,60,39,Stage 2 - Plodviv › Kardzhali,95,,
28.08,24,24,Stage 1 - Sofia › Plodviv,205,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,24,,Mountains classification,,,
,25,,Points classification,,,
,7,,General classification,,4,5
13.08,26,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,9,7,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,9,10,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,12,13,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,78,,General classification,,,
10.07,22,,Stage 4 - Sibiu › Sibiu,143,,
09.07,87,80,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,94,82,Stage 2 - Sibiu › Paltinis,231,,
07.07,68,4,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,28,28,Prologue - Sibiu › Sibiu,2.3,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,7,,General classification,,4,5
03.07,15,,Stage 5 - Gyongyos › Budapest,99,,
02.07,30,8,Stage 4 - Karcag  › Kekesteto,144,,
01.07,24,8,Stage 3 - Cegled  › Karcag,185,,
30.06,19,7,Stage 2 - Keszthely › Siofok,164,,
29.06,7,7,Stage 1 - Fertod  › Keszthely,133,,
28.06,50,50,Prologue - Szombathely › Szombathely,1,,
26.06,2,,National Championships Romania - Road Race (NC),160,10,55
24.06,3,,National Championships Romania - ITT (NC),30,2,20
14.06 » 19.06,,,Tour de Serbia (2.2),,,
19.06,DNF,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,14,48,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,78,50,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,41,19,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,28,7,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,19,5,Stage 1 - Beograd › Loznica,144,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,54,,General classification,,,
12.06,39,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,51,55,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,68,68,Stage 1 - Trzebinia › Alwernia,140,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,71,,General classification,,,
22.05,41,,Stage 3 - Oradea › Oradea,181.1,,
21.05,29,72,Stage 2 - Oradea › Oradea,186.3,,
20.05,76,73,Stage 1 - Oradea › Cabana Padis,123,,
19.05,12,12,Prologue - Oradea › Oradea,2,,
24.04,31,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,35,,Visegrad 4 Kerékpárverseny (1.2),172,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,95,,General classification,,,
13.03,63,,Stage 3 - Pazin › Umag,146,,
12.03,44,116,Stage 2 - Vrsar › Motovun,157,,
11.03,183,184,Stage 1 - Porec › Labin,158,,
10.03,82,82,Prologue - Umag › Umag,1.6,,
05.03,52,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,75,,Trofej Umag - Umag Trophy (1.2),154,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,176,,General classification,,,
07.02,127,,Stage 5 - Valencia › Valencia,105.7,,
06.02,178,179,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,177,186,Stage 3 - Sagunto › Alzira,173.5,,
04.02,151,179,Stage 2 - Castellon › Fredes,163.3,,
03.02,189,189,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,22,,Points classification,,,
,91,,General classification,,,
16.11,56,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,91,91,Stage 2 - Yongtai › Yunding,133,,
14.11,52,55,Stage 1 - Fuzhou › Fuzhou,119.4,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,24,,Points classification,,,
,32,,General classification,,,
08.08,21,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,15,34,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,38,36,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,26,26,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,46,,General classification,,,
05.07,31,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,47,47,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,47,53,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,57,57,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,34,34,Prologue - Sibiu › Sibiu,2.3,,
28.06,5,,National Championships Romania - Road Race (NC),153.45,2,10
27.06,2,,National Championships Romania - ITT (NC),28.4,7,5
21.06,DNF,,European Games - Road Race (JR),215.8,,
19.04,43,,Belgrade Banjaluka II (1.2),186,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,62,,General classification,,,
16.11,67,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,63,63,Stage 2 - Yongtai › Yunding,133,,
14.11,86,86,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,32,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,33,,Points classification,,,
,48,,General classification,,,
09.11,30,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,8,51,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,1,
07.11,33,56,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,26,56,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,50,59,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,54,59,Stage 4 - Qidong › Chongming,129.7,,
03.11,42,59,Stage 3 - Nantong › Nantong,135.4,,
02.11,59,63,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,72,70,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
07.08,DNF,,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,41,,Points classification,,,
,104,,General classification,,,
20.07,95,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,21,110,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,56,110,Stage 2 - Sibiu › Păltiniş,160,,
18.07,133,133,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,91,91,Prologue - Sibiu › Sibiu,2.3,,
29.06,5,,National Championships Romania - Road Race (NC),145,2,10
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,23,,Youth classification,,,
,101,,General classification,,,
14.07,84,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,113,108,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,76,107,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,113,113,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,65,65,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,85,,General classification,,,
05.07,27,85,Stage 5 - Vaslui › Galati,184,,
04.07,28,89,Stage 4 - Botosani › Vaslui,189,,
03.07,80,98,Stage 3 - Bicaz › Botosani,193,,
02.07,100,96,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,58,65,Stage 1 - Marghita › Baia Mare,161,,
23.06,6,,National Championships Romania - Road Race (NC),132,1,8
22.06,6,,National Championships Romania U23 - ITT (NC),33,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,46,,General classification,,,
25.07,46,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,32,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,32,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,59,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,54,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,54,,General classification,,,
12.06,56,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,38,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,56,,Stage 6 - Botosani › Bacau,184.3,,
09.06,38,,Stage 5 - Suceava › Botosani,219.2,,
08.06,60,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,41,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,49,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,41,,Prologue - Deva › Deva,3,,
