date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,26,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,22,25,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,26,26,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,32,,Points classification,,,
,27,,General classification,,,
17.04,25,,Stage 5 - Borja › Illueca,139,,
16.04,38,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,21,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,9,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,26,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,32,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
07.04,57,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,143,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,69,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,98,,Stage 1 - Zarautz › Zarautz,133,,
02.04,68,,Gran Premio Miguel Indurain (1.1),191,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,32,,General classification,,,
06.03,51,,Stage 5 - Murcia › Murcia,150.6,,
05.03,36,34,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,37,24,Stage 3 - Mula › Fortuna,155.8,,
03.03,26,26,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,56,56,Stage 1 - Murcia › Molina de Segura,162,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,81,,General classification,,,
15.02,97,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,67,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,45,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,58,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,81,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,20,,Trofeo Calvia (1.1),148.3,1,
09.02,30,,Trofeo Soller (1.1),150.6,,
06.02,47,,Trofeo Mallorca (1.1),76,,
29.08,41,,GP Ouest France - Plouay (1.HC),198,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,63,,General classification,,,
27.08,38,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,66,65,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,40,57,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,18,52,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,54,54,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,78,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,92,,General classification,,,
08.08,90,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,94,93,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,85,95,Stage 8 - Fundao › Torre,143.4,,
05.08,86,93,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,96,101,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,89,105,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,130,107,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,108,105,Stage 3 - Batalha › Viseu,209,,
30.07,85,89,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,73,76,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
10.07,78,41,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,36,24,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,53,36,Stage 2 - Azambuja › Lourinhã,162,,
07.07,36,36,Stage 1 - Silveira › Torres Vedras ,150,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
29.05,46,61,Stage 4 - Estremoz › Elvas,150.7,,
28.05,43,63,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,76,74,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,69,70,Stage 1 - Beja › Beja,181.5,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,63,,General classification,,,
16.05,46,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,62,71,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,69,79,Stage 3 - Gijón › Avilés,166.7,,
13.05,80,84,Stage 2 - Llanes › Gijón,163,,
12.05,81,81,Stage 1 - Oviedo › Llanes,174.4,,
11.05,DNF,,Subida al Naranco (1.3),162,,
11.04,27,,Klasika Primavera (1.3),182.7,,
03.04,24,,Gran Premio Miguel Indurain (1.2),189,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,18,,General classification,,,
14.03,37,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,20,18,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,36,24,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,30,30,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,38,,General classification,,,
22.02,16,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,74,69,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,62,82,Stage 3 - Lagoa  › Lagos,180,,
19.02,82,94,Stage 2 - Castro Marim › Portimão,182,,
18.02,105,105,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,66,,General classification,,,
10.02,46,,Stage 3 - Beja › Loulé,161.3,,
09.02,87,69,Stage 2 - Sines › Beja,159.3,,
08.02,52,52,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,16,,Mountains classification,,,
,22,,Points classification,,,
,11,,General classification,,12,7
14.09,18,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,11,11,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,11,11,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,20,27,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,33,45,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,55,44,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,120,61,Stage 2 - Tczew  › Olsztyn,202,,
08.09,33,35,Stage 1 - Gdansk › Gdynia,168.5,,
31.07,39,,Circuito de Getxo (1.1),185.3,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,25,,General classification,,,
02.06,29,,Stage 6 - Beja › Beja,116,,
01.06,80,27,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,52,22,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,19,23,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,23,23,Stage 2 - Mora › Portalegre,158,,
28.05,41,42,Stage 1 - Evora › Evora,176,,
18.05,16,,Subida al Naranco (1.3),162,5,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,47,,General classification,,,
17.05,38,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,56,48,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,47,26,Stage 3 - Gijón › Avilés,166.7,,
14.05,24,26,Stage 2 - Llanes › Gijón,153,,
13.05,26,27,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,74,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,39,39,Stage 1 - Alcobendas › Collado Villalba,148.2,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,17,,General classification,,4,
27.04,20,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,16,17,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,8,17,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,1,
24.04,34,34,Stage 1 (ITT) - Colares › Sintra,4.6,,
13.04,18,,Klasika Primavera (1.3),182.7,3,
05.04,53,,Gran Premio Miguel Indurain (1.2),186,,
18.08,43,,Gran Premio Llodio (1.3),171,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,103,,General classification,,,
06.04,76,,Gran Premio Miguel Indurain (1.3),177,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,103,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,71,,General classification,,,
13.02,66,,Stage 5 - Portimao › Loule,166.8,,
12.02,86,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,32,,Stage 3 - Loule › Albufeira,171.2,,
10.02,81,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,59,,Stage 1 - Tavira › Tavira,173.7,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,12,,Mountains classification,,,
,116,,General classification,,,
11.03,121,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,126,121,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,102,110,Stage 3 - Cieza › Archena,152.4,,
08.03,115,115,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,118,118,Stage 1 - Murcia › Aguilas,146.9,,
25.02,38,,Trofeo Luis Puig (1.2),186,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,23,,General classification,,,
15.02,42,,Stage 5 - Loulé › Loulé,174.8,,
14.02,46,,Stage 4 - Portimão › Portimão,169.9,,
13.02,39,,Stage 3 - Faro › Fóia,170.5,,
12.02,76,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,30,,Stage 1 - Tavira › Tavira,171.7,,
26.08 » 17.09,,,Vuelta a España (),,,
,105,,General classification,,20,
17.09,100,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,108,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,97,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,93,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,81,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,85,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,87,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,90,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,21,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,66,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,114,,Stage 11 - Alp › Ordino,136.5,,
04.09,98,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,120,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,143,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,99,,Stage 7 - Valencia  ›  Morella,175,,
31.08,89,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,150,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,167,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,173,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,41,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,168,,Prologue - Málaga  ›  Málaga,13.3,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,56,,General classification,,,
01.05,38,,Stage 4 - Haro › Logroño,147.6,,
30.04,46,63,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,78,76,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,17,17,Stage 1 - Autol › Calahorra,168,,
