date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 12.05,,,Tour DuPont () ,,,,1996
04.05,75,112,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,5,,Stage 3a - Emporia › Raleigh ,165,4,,1996
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
09.02,13,,Stage 5 - Motril › Jaen ,199,,,1991
05.02,10,,Stage 1 - Chiclana  › Chiclana  ,189,,,1991
14.10,156,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
07.10,3,,Stage 5 - Birr › Dublin ,180.1,7,,1990
06.10,13,,Stage 4 - Killarney › Limerick ,171,,,1990
23.09,65,,GP de Fourmies / La Voix du Nord () ,211,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
07.02,1,,Stage 1 - Maugio › Maugio ,136,20,,1990
27.09,65,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
