date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,30,,General classification,,,,2018
07.05,30,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
06.05,36,38,Stage 3 - Oran › Oran,97.6,,,2018
05.05,2,36,Stage 2 - Oran  › Oran ,139.5,2,3,2018
04.05,57,57,Stage 1 - Oran › Oran,148.6,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
14.04,DSQ,,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,42,42,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,61,,General classification,,,,2018
27.01,87,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,56,61,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,101,101,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,86,86,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
09.04,3,,National Championships United Arab Emirates - Road Race (NC),80,7,20,2017
02.03,40,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
20.02,DNF,,Stage 3 - Naga › Daet,177.35,,,2017
19.02,32,37,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,58,58,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,116,,General classification,,,,2017
04.02,86,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,95,117,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,22,120,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,124,124,Stage 1 - Dubai › Dubai,181,,,2017
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
28.10,DNS,,Stage 4 - Sharjah › Sharjah,134,,,2016
27.10,40,28,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,,2016
26.10,34,12,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,3,14,Stage 1 (TTT) - Sharjah › Sharjah,16.6,6,0.75,2016
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,60,,General classification,,,,2016
23.10,57,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,73,65,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,43,52,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,71,71,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
21.05 » 24.05,,,Tour de Tunisie (2.2),,,,2016
,35,,General classification,,,,2016
24.05,50,,Stage 4 -  Hammamet › Zaghouan,173.2,,,2016
23.05,38,36,Stage 3 - Sousse › Nabeul,154,,,2016
22.05,36,37,Stage 2 -  Hammamet › Sousse,112,,,2016
21.05,61,61,Stage 1 -  Hammamet ›  Hammamet,30,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
14.05,DNF,,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,108,108,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,98,,General classification,,,,2016
08.05,99,,Stage 5 - Baku › Baku,158,,,2016
07.05,109,107,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,97,108,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,111,112,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,118,119,Stage 1 - Baku › Sumayit,154,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,24,,Points classification,,,,2016
16.04,DNF,,Stage 3 - Tarsus › Özgecan ,136,,,2016
15.04,12,42,Stage 2 - Gülnar › Mersin,146,,,2016
14.04,49,49,Stage 1 - Anamur › Yanisli,122,,,2016
01.04,2,,National Championships United Arab Emirates - Road Race (NC),80,10,25,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,112,,General classification,,,,2016
06.02,104,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,111,114,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,98,112,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,120,120,Stage 1 - Dubai › Fujairah,173,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
08.10,DNF,,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
08.05,DNF,,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,89,89,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,84,84,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,81,,General classification,,,,2015
12.04,66,,Stage 10 - Rabat › Casablanca,120,,,2015
11.04,27,86,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,98,87,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,98,88,Stage 7 - Nador › El Hoceima,155,,,2015
08.04,100,85,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,44,80,Stage 5 - Guercif › Oujda,159,,,2015
06.04,65,88,Stage 4 - Fès › Taza,117.5,,,2015
05.04,100,98,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,100,98,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,90,90,Stage 1 - Settat › Marrakech,170,,,2015
14.01 » 18.01,,,Tour of Egypt (2.2),,,,2015
16.01,DNF,,Stage 2 - Hurgada Airport › Hurgada Airport,159,,,2015
15.01,45,44,Stage 1 - Hurghada › Hurghada,185,,,2015
14.01,33,33,Prologue - Hurghada › Hurghada,8,,,2015
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,47,,General classification,,,,2014
01.12,40,,Stage 4 - Sharjah › Sharjah,148,,,2014
30.11,33,46,Stage 3 - Khorffakan Corniche › Al Hatae,165,,,2014
29.11,59,56,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,65,65,Stage 1 - Sharjah › Sharjah,97.2,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
08.06,DNF,,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,89,88,Stage 1 - Padang Pariaman › Pariaman,100,,,2014
01.06,DNF,,Asian Cycling Championships - Road Race (CC),206,,,2014
09.05,3,,National Championships United Arab Emirates - ITT (NC),28,2,2,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
21.04,OTL,,Stage 1 - Clark › Subic,160,,,2014
09.03 » 13.03,,,Tour d'Algérie (2.2),,,,2014
12.03,OTL,,Stage 4 - Oran  › Ain Temouchent,143,,,2014
11.03,74,58,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,,2014
09.03,13,13,Stage 1 - Alger › Ain Defla,112.5,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,37,,Youth classification,,,,2014
,106,,General classification,,,,2014
08.02,90,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,112,109,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,112,114,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,117,117,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,,2013
07.12,DNF,,Stage 3 - Mesaieed › Mesaieed,120.7,,,2013
06.12,65,63,Stage 2 - Al Thakira › Madinat Al Shamal,120,,,2013
05.12,39,35,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,,2013
04.12,30,30,Prologue - Doha › Doha,3,,,2013
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,,2013
,8,,Points classification,,,,2013
,28,,General classification,,,,2013
25.11,32,,Stage 4 - Sharjah › Sarjah,131.2,,,2013
24.11,35,19,Stage 3 - Sharjah › Sharjah,136.2,,,2013
23.11,52,19,Stage 2 - Sharjah › Sharjah,100.5,,,2013
22.11,2,2,Stage 1 - Sharjah › Sharjah,64,2,5,2013
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,,2010
12.02,13,,Stage 4 - Bayamo › Holguin,76,,,2010
11.02,106,,Stage 3 - Santiago de Cuba › Manzanillo,186,,,2010
10.02,117,,Stage 2 - Guantánamo › Santiago de Cuba,111,,,2010
09.02,117,,Stage 1 - Baracoa › Guantánamo,153,,,2010
23.01,35,,Emirates Cup (1.2),120,,,2010
22.01,44,,Vice President Cup (1.2),126,,,2010
08.09,11,,Asian Cycling Championships MJ - ITT (CC),28,,,2007
07.09 » 17.09,,,Tour du Sénégal (2.2),,,,2006
16.09,26,58,Stage 8 - Saint-Louis › Thiès,194,,,2006
15.09,44,70,Stage 7 - Saint-Louis › Saint-Louis,134,,,2006
14.09,48,70,Stage 6 - Thiès › Saint-Louis,184.3,,,2006
13.09,74,78,Stage 5 - Somone › Somone,123,,,2006
11.09,46,79,Stage 4 - Pout › Joal,90,,,2006
10.09,50,80,Stage 3 - Kaolack › Mbour,105.3,,,2006
09.09,56,81,Stage 2 - Kaolack › Mbacké,103.5,,,2006
08.09,81,81,Stage 1 - Rufisque › Kaolack,157.5,,,2006
07.09,75,75,Prologue - Thiès › Thiès,1.7,,,2006
