date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,179.2,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1) ,195.8,,,2017
06.08,57,,Antwerpse Havenpijl (1.2) ,168,,,2017
05.08,53,,Dwars door het Hageland - Aarschot (1.1) ,194,,,2017
26.07 » 30.07,,,Tour Alsace (2.2) ,,,,2017
,44,,Youth classification ,,,,2017
,2,,Mountains classification ,,,,2017
,1,,Points classification ,,,,2017
,68,,General classification ,,,,2017
30.07,104,,Stage 4 - Neuf-Brisac › Dannemari ,155.3,,,2017
29.07,67,70,Stage 3 - Ribeauvillé › Lac Blanc ,165.3,,,2017
28.07,85,84,Stage 2 - Belfort › Blotzheim ,144,,,2017
27.07,85,85,Stage 1 - Velleminfroy › Planche des Belles Fille ,148.1,,,2017
24.06,24,,National Championships Netherlands U23 - Road Race (NC) ,165,,,2017
21.06,3,,National Championships Netherlands U23 - ITT (NC) ,25,,,2017
06.05,DNF,,Ronde van Overijssel (1.2) ,202,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2017
30.04,DNF,,Stage 6 - Montauban-de-Bretagne › Pontivy ,160.9,,,2017
29.04,48,26,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern ,152.4,,,2017
28.04,36,25,Stage 4 - Scaër › Saint-Gildas-des-Bois ,198.5,,,2017
27.04,35,25,Stage 3 - Saint-Pol-de-Léon › Scaër ,166.1,,,2017
26.04,27,26,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon ,202.7,,,2017
25.04,30,33,Stage 1 - Rennes › Merdrinac ,153.2,,,2017
23.04,24,,Rutland - Melton Cicle Classic (1.2) ,189,,,2017
15.04,90,,Liège - Bastogne - Liège U23 (1.2U) ,177.9,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2017
20.03,DNF,,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher ,143,,,2017
17.03,DNF,,Handzame Classic (1.1) ,192.7,,,2017
12.03,113,,Paris-Troyes (1.2) ,179.3,,,2017
05.03,DNS,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1) ,203.6,,,2017
01.03,DNF,,Le Samyn (1.1) ,202.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1) ,,,,2017
,36,,Youth classification ,,,,2017
,18,,Mountains classification ,,,,2017
,37,,Points classification ,,,,2017
,103,,General classification ,,,,2017
26.02,102,,Stage 5 - Ferreira do Alentejo › Évora ,168.9,,,2017
25.02,43,81,Stage 4 - Odemira › Alcácer do Sal ,175.8,,,2017
24.02,114,95,Stage 3 - Mourão › Mértola ,208.8,,,2017
23.02,49,92,Stage 2 - Monforte › Portel ,171.3,,,2017
22.02,89,92,Stage 1 - Portalegre › Castelo de Vide ,158,,,2017
25.09,24,,Gooikse Pijl (1.2) ,198.1,,,2016
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2) ,197,,,2016
07.08,140,,Antwerpse Havenpijl (1.2) ,178,,,2016
27.07 » 31.07,,,Tour Alsace (2.2) ,,,,2016
28.07,OTL,,Stage 1 - Velleminfroy   › Dannemarie   ,171.8,,,2016
27.07,35,35,Prologue - Sausheim  › Sausheim  ,7.1,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,185,,,2016
24.06,16,,National Championships Netherlands U23 - Road Race (NC) ,175,,,2016
22.06,7,,National Championships Netherlands U23- ITT (NC) ,30.8,,,2016
19.06,16,,Circuit de Wallonie (1.2) ,123,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2) ,,,,2016
,5,,Youth classification ,,,,2016
,28,,Mountains classification ,,,,2016
,18,,Points classification ,,,,2016
,14,,General classification ,,,,2016
12.06,9,,Stage 4 - Saint-Maximin › Liancourt ,167,,,2016
11.06,29,11,Stage 3 - Laigneville › Laigneville ,190,,,2016
10.06,21,25,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210,,,2016
09.06,30,32,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136,,,2016
29.05,11,,Paris-Roubaix Espoirs (1.2U) ,182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U) ,,,,2016
,8,,General classification ,,3,1,2016
16.05,11,,Stage 4 - Birkenwerder › Birkenwerder ,151.2,,,2016
15.05,13,8,Stage 3b - Baruth › Baruth ,137.5,,,2016
15.05,12,10,Stage 3a (ITT) - Baruth › Baruth ,21.4,,,2016
14.05,15,5,Stage 2 -  Schäferberg ›  Schäferberg ,127.9,,,2016
13.05,1,3,Prologue - Berlin › Berlin ,6.3,5,1.25,2016
08.05,DNF,,Flèche Ardennaise (1.2) ,181.9,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2) ,179.6,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2) ,,,,2016
,47,,Youth classification ,,,,2016
,48,,Mountains classification ,,,,2016
,74,,General classification ,,,,2016
01.05,80,,Stage 7 - Le Hinglé › Dinan  ,149,,,2016
30.04,104,70,Stage 6 - Fouesnant › Fouesnant ,156,,,2016
29.04,71,64,Stage 5 - Plestin-les-Grèves › Treffléan ,192.7,,,2016
28.04,77,71,Stage 4 - Plancoet › Lannion ,163.5,,,2016
27.04,48,29,Stage 3 - Louisfert › Janzé ,148,,,2016
26.04,51,32,Stage 2 - Belz › Louisfert ,204,,,2016
25.04,25,28,Stage 1 - Quiberon › Landévant ,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup) ,,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes  ,177.2,,,2016
15.04,77,26,Stage 2 - Kamperland ›  Zierikzee ,124,,,2016
15.04,7,28,Stage 1 (TTT) - Tholen › Tholen ,23,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2016
,102,,General classification ,,,,2016
03.04,64,,Stage 3b - Tournai › Chièvres ,91.6,,,2016
03.04,85,109,Stage 3a (ITT) - Chièvres › Chièvres ,10.3,,,2016
02.04,113,107,Stage 2 - Frasnes-lez-Anvaing › Kluisberg ,153.8,,,2016
01.04,107,108,Stage 1 - Antoing › Hérinnes ,165,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U) ,164.1,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2) ,199,,,2015
29.07 » 02.08,,,Tour Alsace (2.2) ,,,,2015
,60,,Youth classification ,,,,2015
,99,,General classification ,,,,2015
02.08,32,,Stage 4 - Colmar › Sélestat ,160.6,,,2015
01.08,88,104,Stage 3 - Ribeauvillé › Markstein ,155.2,,,2015
31.07,51,94,Stage 2 - Dannemarie › Huningue ,150.2,,,2015
30.07,81,94,Stage 1 - Strasbourg › Bischoffsheim ,159.2,,,2015
29.07,65,65,Prologue - Sausheim › Sausheim ,7.1,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,174.9,,,2015
27.06,11,,National Championships Netherlands U23 - Road Race (NC) ,170.3,,,2015
24.06,6,,National Championships Netherlands U23 - ITT (NC) ,33.8,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2) ,,,,2015
,31,,Youth classification ,,,,2015
,72,,General classification ,,,,2015
14.06,39,,Stage 4 - Tricot › Liancourt ,179,,,2015
13.06,76,98,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence ,222.7,,,2015
12.06,105,107,Stage 2 - Auneuil › Le Plessis-Belleville ,178.4,,,2015
11.06,107,107,Stage 1 - Venette › Montataire ,131.2,,,2015
31.05,10,,Paris-Roubaix Espoirs (1.2U) ,178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2) ,,,,2015
,5,,Youth classification ,,,,2015
,5,,Mountains classification ,,,,2015
,10,,Points classification ,,,,2015
,33,,General classification ,,,,2015
17.05,2,,Stage 6 - Rijswijk › Rijswijk ,163.8,2,5,2015
16.05,38,33,Stage 5b - Delft › Delft ,139.8,,,2015
16.05,7,30,Stage 5a (ITT) - Delft › Delft ,8.7,,,2015
15.05,18,37,Stage 4 - Diegem › Diegem ,150.1,,,2015
14.05,41,37,Stage 3 - Reuver › Reuver ,148.5,,,2015
13.05,73,39,Stage 2 - Ulft › Gendringen ,174.7,,,2015
12.05,52,12,Stage 1b - Assen › Ureterp ,146.7,,,2015
12.05,2,8,Stage 1a (TTT) - Assen › Assen ,21.8,4,1.25,2015
10.05,DNF,,Flèche Ardennaise (1.2) ,178.1,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2) ,,,,2015
27.03,DNF,,Stage 4 - L’Aigle › Bagnoles-de-l’Orne ,167.5,,,2015
26.03,79,107,Stage 3 - Elbeuf-sur-Seine › Argentan ,162.5,,,2015
25.03,120,113,Stage 2 - Duclair › Elbeuf-sur-Seine ,166.5,,,2015
24.03,22,71,Stage 1 - Colombelles › Forges-les-Eaux ,207,,,2015
23.03,77,77,Prologue - Saint-Lô › Saint-Lô ,3.6,,,2015
15.03,DNF,,Kattekoers (1.2) ,180,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2) ,188,,,2015
28.02,40,,Ster van Zwolle (1.2) ,177.3,,,2015
12.10,46,,Paris-Tours Espoirs (1.2U) ,173,,,2014
14.09,13,,Chrono Champenois Masculin International (1.2) ,33.4,,,2014
30.08,45,,Top Compétition (1.2) ,179,,,2014
22.08,70,,Arnhem Veenendaal Classic (1.1) ,195.7,,,2014
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2014
,12,,Youth classification ,,,,2014
,21,,Mountains classification ,,,,2014
,9,,Points classification ,,,,2014
,53,,General classification ,,,,2014
10.08,31,,Stage 9 - Lamentin › Basse Terre ,121,,,2014
09.08,73,54,Stage 8a - Bouillante › Lamentin ,95,,,2014
09.08,5,54,Stage 8b (ITT) - Lamentin › Lamentin ,17,,,2014
08.08,72,55,Stage 7 - Capesterre › Bouillante ,145,,,2014
07.08,2,44,Stage 6 - Abymes › Abymes ,160,2,5,2014
06.08,46,48,Stage 5 - Vieux Habitants › Capesterre ,149,,,2014
05.08,46,49,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6,,,2014
04.08,3,57,Stage 3 - Basse Terre › Morne à l'Eau ,152,1,2,2014
03.08,104,,Stage 2a - Deshaies › Baillif ,105.5,,,2014
03.08,61,70,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3,,,2014
02.08,20,20,Stage 1 - Pointe à Pitre › Deshaies ,162.5,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2) ,168.5,,,2014
28.06,85,,National Championships Netherlands U23 - Road Race (NC) ,180,,,2014
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2) ,,,,2014
,33,,Youth classification ,,,,2014
,70,,General classification ,,,,2014
15.06,79,,Stage 4 - Chambly › Liancourt ,180.3,,,2014
14.06,89,65,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin ,210.1,,,2014
13.06,63,58,Stage 2 - Thiverny › Ribecourt-Dreslincourt ,185.4,,,2014
12.06,17,23,Stage 1 - Clermont › Fitz-James ,127.2,,,2014
07.06,66,,Ronde van Zeeland Seaports (1.1) ,202.7,,,2014
01.06,3,,Paris-Roubaix Espoirs (1.2U) ,189.3,7,16,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U) ,179.6,,,2014
21.04,DNF,,Giro del Belvedere (1.2U) ,154,,,2014
19.04,34,,ZLM tour (1.Ncup) ,177.2,,,2014
16.03,11,,Omloop van het Waasland (1.2) ,191,,,2014
09.03,14,,Rabobank Dorpenomloop Rucphen (1.2) ,187.2,,,2014
08.03,13,,Ster van Zwolle (1.2) ,178,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1) ,,,,2013
,1,,Mountains classification ,,,,2013
,51,,General classification ,,,,2013
15.09,90,,Stage 2b - Koksijde › Koksijde ,102.4,,,2013
15.09,5,4,Stage 2a (ITT) - Wulpen › Wulpen ,6,4,,2013
14.09,1,1,Stage 1 - Reningelst › Reningelst ,96.4,20,,2013
24.08,11,,Omloop Mandel - Leie - Schelde (1.1) ,130,12,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1) ,,,,2013
,4,,General classification ,,36,,2013
,4,,General classification ,,,,2013
11.08,16,,Stage 3 - Hémonstoir › Hémonstoir ,101.2,,,2013
11.08,1,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,13,20,,2013
10.08,8,8,Stage 1 - Noyal-pontivy › Hémonstoir ,114,1,,2013
28.07,19,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,126,2,,2013
05.06,5,,National Championships Netherlands MJ - ITT (NC) ,17,4,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup) ,,,,2013
,9,,Points classification ,,,,2013
,59,,General classification ,,5,,2013
02.06,68,,Stage 4 - Walsheim › Walsheim ,99,,,2013
01.06,25,34,Stage 3b - Homburg › Homburg ,79,,,2013
01.06,37,34,Stage 3a (ITT) - Gersheim › Walsheim ,11.5,,,2013
31.05,8,13,Stage 2 - Naßweiler › Ludweiler ,100,1,,2013
30.05,25,25,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,100,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1) ,,,,2013
,8,,Points classification ,,,,2013
,6,,General classification ,,24,,2013
19.05,50,,Stage 4 - Strijpen › Strijpen ,99.2,,,2013
18.05,10,3,Stage 3 - Axel › Axel ,99.6,,,2013
18.05,15,3,Stage 2 (ITT) - Axel › Axel ,7.8,,,2013
17.05,5,3,Stage 1 - Sluiskil › Axel ,110.4,4,,2013
14.04,7,,Grand Prix Bati-Metallo (1.1) ,127.1,20,,2013
07.04,22,,Paris - Roubaix Juniors (1.Ncup) ,128.3,4,,2013
11.08,DNF,,European Championships MJ - Road Race (CC) ,129,,,2012
11.07,37,,Gent - Menen (1.1) ,126,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup) ,,,,2012
08.07,DNF,,Stage 2 - Wincrange › Wincrange ,97,,,2012
07.07,84,84,Stage 1 - Ettelbruck  › Troisvierges ,103.6,,,2012
06.06,17,,National Championships Netherlands MJ - ITT (NC) ,15.2,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup) ,,,,2012
18.05,DNF,,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,90,,,2012
17.05,119,119,Stage 1 - Großrosseln › Sankt Nikolaus ,115,,,2012
08.04,37,,Paris - Roubaix Juniors (1.Ncup) ,119.1,,,2012
