date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,1,,Youth classification ,,,,2022
,28,,Mountains classification ,,,,2022
,18,,Points classification ,,,,2022
,9,,General classification ,,2,3,2022
05.06,24,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,15,7,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,28,7,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,5,5,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,19,,Youth classification ,,,,2022
,20,,General classification ,,,,2022
27.03,56,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,21,19,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,23,21,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,45,23,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,21,24,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,72,71,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,82,82,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,1,,Youth classification ,,,,2022
,28,,Mountains classification ,,,,2022
,18,,Points classification ,,,,2022
,9,,General classification ,,2,3,2022
05.06,24,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,15,7,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,28,7,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,5,5,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,19,,Youth classification ,,,,2022
,20,,General classification ,,,,2022
27.03,56,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,21,19,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,23,21,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,45,23,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,21,24,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,72,71,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,82,82,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
10.10,79,,Paris - Tours Espoirs (1.2U) ,177.0,,,2021
18.09,39,,Liège - Bastogne - Liège U23 (1.2U) ,171.6,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2) ,,,,2021
05.09,DNF,,Stage 3 - Albert › Le Cateau-Cambrésis ,175.3,,,2021
