date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,47,,Youth classification ,,,,2022
,93,,General classification ,,,,2022
19.06,97,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,92,96,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,134,127,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,30,31,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
06.06,33,,Ronde van Limburg (1.1) ,202.6,,,2022
04.06,106,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,39,,Marcel Kint Classic (1.1) ,199,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
14.05,DNS,,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,73,95,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,94,101,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,53,54,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
01.05,54,,Eschborn-Frankfurt (1.UWT) ,185,5,2,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,15,,Mountains classification ,,,,2022
,110,,General classification ,,,,2022
16.04,73,110,Stage 7 - Gelibolu › Tekirdağ  82k,131.3,,,2022
15.04,96,136,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,138,147,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,101,150,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,120,147,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,107,148,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,157,157,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
01.04,36,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,32,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,81,,General classification ,,,,2022
05.02,52,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,69,84,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,35,85,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,49,88,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,94,94,Stage 1 - Winter Park › Winter Park ,198,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,15,,Mountains classification,,,,2022
,110,,General classification,,,,2022
16.04,73,110,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,96,136,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,138,147,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,101,150,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,120,147,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,107,148,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,157,157,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
01.04,36,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,32,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,81,,General classification,,,,2022
05.02,52,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,69,84,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,35,85,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,49,88,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,94,94,Stage 1 - Winter Park › Winter Park,198.0,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,65,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,OTL,,Lillehammer GP (1.2),133.0,,,2021
