date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,120,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,88,,General classification ,,,,1997
30.03,49,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
05.03,23,,Le Samyn () ,170,,,1997
02.03,50,,Kuurne-Bruxelles-Kuurne (1.2) ,199,,,1997
14.09,63,,Paris-Bruxelles () ,251,,,1996
23.06,24,,National Championships Belgium - Road Race (NC) ,247,,,1996
30.03,42,,E3-Prijs Harelbeke (1.1) ,206,,,1996
20.03,8,,Nokere Koerse () ,160,18,,1996
03.03,35,,Kuurne-Bruxelles-Kuurne (1.2) ,199,,,1996
14.02,111,,Trofeo Laigueglia () ,158,,,1995
11.09,12,,GP de Fourmies / La Voix du Nord () ,210,18,,1994
10.09,13,,Kampioenschap van Vlaanderen () ,170,8,,1993
