date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,23,,National Championships Poland - ITT (NC),42.5,,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,12,,Youth classification,,,
,46,,General classification,,,
26.07,84,,Stage 3b - Sibiu › Sibiu,109,,
26.07,68,46,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,61,44,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,46,47,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,102,102,Prologue - Sibiu › Sibiu,2.5,,
19.07,40,,Puchar MON (1.2),149,,
20.06,13,,National Championships Poland U23 - ITT (NC),42.5,,
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,
15.09,36,,Trofeo Buffoni (1.1),135.4,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,25,,General classification,,,
01.09,22,,Stage 3 - Wohlen › Wohlen,119.4,,
31.08,30,25,Stage 2a - Hägglingen › Hägglingen,68.5,,
31.08,61,36,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,
30.08,32,32,Stage 1 - Rheinfelden › Schupfart,95,,
07.08,DNF,,European Continental Championships MJ - ITT (CC),22.4,,
14.07,11,,GP Luxembourg (1.1),120.6,12,
13.07,24,,GP Général Patton (1.Ncup),119,2,
28.06,1,,National Championships Poland MJ - ITT (NC),22,10,
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,
,24,,Points classification,,,
,23,,General classification,,5,
23.06,17,,Stage 4 - Walsheim › Walsheim,118,,
22.06,30,25,Stage 3a - Homburg › Homburg,81,,
22.06,12,34,Stage 3b (TTT) - Bitche › Reinheim,31.6,,
21.06,28,27,Stage 2 - Neunkirchen  › Münchwies,111,,
20.06,22,22,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,
,65,,General classification,,5,
12.05,75,,Stage 4 - Terezín › Terezín,96.4,,
11.05,54,51,Stage 3 - Teplice › Altenberg,99.8,,
10.05,42,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,
10.05,47,65,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
09.05,68,68,Stage 1 - Litoměřice › Litoměřice,100.7,,
27.09,82,,World Championships MJ - Road Race (WC),131.8,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,68,,General classification,,,
02.09,28,,Stage 4 - Steinmaur › Steinmaur,114,,
01.09,40,86,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
01.09,28,87,Stage 2 - Möhlin › Möhlin,83.2,,
31.08,97,98,Stage 1 - Wittnau › Wittnau,93.6,,
23.06,44,,National Championships Poland MJ - Road Race (NC),122.4,,
