date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
18.06,DNS,,Stage 7 - Ambri › Malbun ,194.6,,,2022
17.06,44,65,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,92,102,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,72,107,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,108,133,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,86,135,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,149,149,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
10.06,78,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
26.05,26,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,7,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,20,35,2022
21.05,25,,Tour du Finistère (1.1) ,193.3,,3,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,56,,General classification ,,5,3,2022
01.05,47,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,63,59,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,70,74,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,84,86,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,88,90,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,120,120,Prologue - Lausanne › Lausanne ,5.12,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,86,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
03.04,48,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,86,,General classification ,,5,,2022
27.03,67,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,91,101,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,121,118,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,92,116,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,104,126,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,129,142,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,141,141,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
06.03,101,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,29,,Points classification ,,,,2022
,12,,General classification ,,32,25,2022
15.02,21,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,15,12,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,9,16,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,15,15,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,65,59,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,55,57,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
29.01,102,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,79,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
