date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,121,115,Stage 2 - Oslo › Drammen,163,,
16.05,119,119,Stage 1 - Sandefjord › Tønsberg,185.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,95,,General classification,,,
13.05,104,95,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,100,107,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,104,105,Stage 1 - Clermont › Braine,166.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,111,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,97,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNS,,Stage 3a - De Panne › De Panne,113.1,,
28.03,154,141,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,102,105,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
18.03,93,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
14.03,152,,Nokere-Koerse (1.1),195.9,,
29.02,12,,GP Samyn (1.1),187.9,10,3
25.02,10,,Omloop Het Nieuwsblad ME (1.HC),199.6,22,8
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,25,,General classification,,,
19.02,25,25,Stage 2 - Fréjus › Fayence,205.4,,
18.02,8,8,Stage 1 - Draguignan › La Croix-valmer,189.2,1,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,61,,General classification,,,
12.02,66,61,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,90,92,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,107,98,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,93,93,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,39,,General classification,,,
05.02,20,26,Stage 5a - Alès › Alès,75,,
05.02,45,39,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,28,29,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,38,43,Stage 3 - Bessèges › Bessèges,152,,
02.02,26,61,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,95,95,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,33,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
09.10,71,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
14.09,22,,Grand Prix de Wallonie (1.1),203.1,,
11.09,32,,GP de Fourmies - La Voix du Nord (1.HC),200,,
07.09,69,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,30,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,56,,General classification,,,
19.08,24,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,10,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,49,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,61,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,94,,Stage 1 - Contres › Bellac,181.8,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,96,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,74,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,24,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,42,,Stage 1 - Amay › Banneux,152.1,,
26.06,38,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,41,,General classification,,,
19.06,76,,Stage 4 - Izaourt › Pau,143,,
18.06,56,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,42,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,82,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,83,,General classification,,,
05.06,83,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,52,,Stage 4 - Eschweiler › Roost,185,,
03.06,77,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,96,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,67,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,119,,General classification,,,
29.05,76,,Stage 5 - Oreye › Putte,169.4,,
28.05,62,,Stage 4 - Bertem › Eupen,201,,
27.05,103,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,104,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,87,,Prologue - Buggenhout › Buggenhout,5.6,,
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,9,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,111,,La Flèche Wallonne (WT),201,5,
17.04,23,,Amstel Gold Race (WT),261,12,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,40,,General classification,,,
08.04,63,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,16,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,74,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,66,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,27,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,8,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,70,20
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNS,,Stage 3 - De Panne › De Panne,111,,
30.03,59,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,54,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,22,,E3 Prijs Vlaanderen (1.HC),200,4,
23.03,17,,Dwars door Vlaanderen (1.1),201,4,
20.03,16,,Cholet-Pays de Loire (1.1),197,5,
16.03,47,,Nokere-Koerse (1.1),195.9,,
02.03,30,,GP Samyn (1.1),193.1,,
27.02,69,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,45,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,20,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,15,,General classification,,6,
06.02,70,,Stage 5 - Gagnières › Bessèges,145,,
05.02,22,,Stage 4 - Alès › Alès,152.4,,
04.02,31,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,27,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,13,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,66,,Gran Piemonte (1.HC),194,,
10.10,22,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
07.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,32,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,43,,General classification,,,
03.10,62,,Stage 4 - Mons › Tournai,164,,
02.10,35,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,54,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,97,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,56,,Omloop van het Houtland (1.1),191.4,,
17.09,52,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,33,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,5,,Grand Prix Cycliste de Quebec (PT),189,80,30
05.09,18,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,3,
29.08,30,,Schaal Sels (1.2),203.1,,
25.08,12,,Druivenkoers - Overijse (1.1),198,10,
17.08,28,,Gp Stad Zottegem (1.1),192.3,,
13.08,40,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,87,,General classification,,5,
07.08,91,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,119,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,66,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,16,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,84,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,79,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,100,,Stage 1 - Sochaczew › Warschau,175.1,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,109,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,29,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,98,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,DNF,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,106,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,67,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,136,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,52,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,60,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,160,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
18.04,104,,Amstel Gold Race (1.HC),257,5,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,143,,Scheldeprijs (1.HC),205.4,,
04.04,41,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,15,,Dwars door Vlaanderen (1.1),204,6,
20.03,125,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,84,,General classification,,5,
16.03,69,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,121,,Stage 6 - Montecosaro › Macerata,134,,
14.03,52,,Stage 5 - Chieti › Colmurano,216,,
13.03,116,,Stage 4 - San Gemini › Chieti,243,,
12.03,22,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,38,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,72,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,83,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,53,,General classification,,,
19.02,70,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,103,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,74,,Stage 4 - Ibri › Nakhal,187,,
16.02,48,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,76,,Stage 2 - Nizwa › Samail,148.5,,
14.02,38,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,97,,General classification,,,
12.02,76,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,70,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,95,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,72,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,95,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,12,81,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
13.10,92,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.7,,
23.09,89,,Omloop van het Houtland (1.1),188,,
18.09,39,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,60,,Paris-Bruxelles (1.HC),221,,
06.09,109,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,83,,General classification,,5,
25.08,92,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,111,,Stage 7 - Genk › Roermond,163.3,,
23.08,131,,Stage 6 - Roermond › Sittard,204.3,,
22.08,49,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,112,,Stage 4 - Niel › Hasselt,158.3,,
20.08,120,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,98,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,149,,Prologue - Rotterdam › Rotterdam,4.4,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,123,,General classification,,25,
26.07,102,,Stage 21 - Montereau › Paris,164,,
25.07,75,123,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,114,127,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,134,124,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,80,122,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,62,126,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,93,146,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,155,157,Stage 14 - Colmar › Besançon,199,,
17.07,146,156,Stage 13 - Vittel › Colmar,200,,
16.07,122,157,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,115,160,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,128,161,Stage 10 - Limoges › Issoudun,194.5,,
12.07,95,162,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,117,166,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,130,169,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,159,170,Stage 6 - Girona › Barcelona,181.5,,
08.07,141,172,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,13,175,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,113,175,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,169,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,89,,Stage 2 - Monaco › Brignoles,187,,
04.07,143,146,Stage 1 (ITT) - Monaco › Monaco,15.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,66,,General classification,,,
21.06,100,,Stage 4 - Beek › Helmond,179,,
20.06,71,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,79,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,118,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,92,,Prologue - Gemert › Gemert,6.9,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,DNF,,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,142,143,Stage 2 - Nancy › Dijon,228,,
07.06,121,121,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,24,,General classification,,2,
31.05,42,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,23,,Stage 4 - Fléron › Fléron,174.5,,
29.05,54,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,69,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,15,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
16.05,78,,Dutch Food Valley Classic (1.HC),209.4,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,33,,General classification,,5,
03.05,41,,Stage 6 - Aubonne › Genève,150.5,,
02.05,36,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,5,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,19,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,51,,Stage 2 - Montreux › Fribourg,91,,
28.04,104,,Prologue - Lausanne › Lausanne,3.1,,
19.04,73,,Amstel Gold Race (PT),258.6,5,
15.04,75,,Scheldeprijs (1.HC),207,,
12.04,28,,Paris - Roubaix (1.HC),259,12,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,22,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,18,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,20,,General classification,,8,
02.04,48,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,31,,Stage 3 - De Panne › De Panne,112,,
01.04,90,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,25,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,38,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,13,,Nokere-Koerse (1.1),192.9,8,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,75,,General classification,,,
08.03,78,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,33,,Stage 2 - Torhout › Handzame,184.4,,
06.03,95,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,44,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,51,,General classification,,,
22.02,66,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,111,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,29,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,90,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,100,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,99,,General classification,,,
06.02,101,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,35,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,115,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,102,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,9,130,Stage 1 (TTT) - Doha › Doha,6,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,56,,Giro del Piemonte (1.HC),199,,
12.10,65,,Paris - Tours (1.HC),252,,
09.10,78,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,80,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,94,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,40,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
30.08,DNS,,Stage 1 (TTT) - Granada › Granada,7.7,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,38,,General classification,,,
07.08,58,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,8,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,1,
01.08,11,,Heist op de Berg Derny (Int.),,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,14,,General classification,,24,
30.07,25,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,23,,Stage 4 - Gouvy › Seraing,202,,
28.07,13,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,11,,Stage 2 - Binche › Namur,183,,
26.07,60,,Stage 1 - Tubize › Soignies,145,,
29.06,12,,National Championships Belgium - Road Race (NC),254.6,,
25.06,26,,Halle - Ingooigem (1.1),198,,
14.06 » 22.06,,,Tour de Suisse (),,,
,32,,General classification,,5,
22.06,60,,Stage 9 - Altdorf › Bern,168.4,,
21.06,84,34,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,29,31,Stage 7 - Gruyères › Lyss,170.6,,
