date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,50,65,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,73,73,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,114,,National Championships Spain - Road Race (NC) ,189.4,,,2007
03.06,68,,Gran Premio Llodio (1.1) ,175,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,20,,Points classification ,,,,2007
,56,,General classification ,,,,2007
29.04,95,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,6,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,73,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,46,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,19,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
03.09,DNS,,Stage 4 - Yutz › Metz ,147,,,2006
02.09,102,64,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,85,72,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,71,71,Stage 1 - Charleroi › Charleroi ,130,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,5,,Mountains classification ,,,,2006
,33,,Points classification ,,,,2006
,11,,General classification ,,12,,2006
20.06,18,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,28,14,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,34,15,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,15,15,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,18,23,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,19,,Subida al Naranco (1.1) ,162,2,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,16,,Points classification ,,,,2006
,45,,General classification ,,,,2006
28.05,81,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,51,41,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,9,20,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,12,24,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,8,25,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,32,32,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,15,,Points classification ,,,,2006
,12,,General classification ,,,,2006
14.05,22,18,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,7,18,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,29,22,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,11,11,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,12,,Points classification ,,,,2006
,42,,General classification ,,,,2006
07.05,66,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,4,42,Stage 2 - Collado Villalba › Collado Villalba ,79,5,,2006
06.05,42,42,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
01.04,109,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
09.02,29,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,92,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,67,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,64,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,47,,Trofeo Mallorca (1.1) ,100,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,61,,General classification ,,,,2005
14.08,92,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,86,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,32,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,91,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,66,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,38,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,116,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,78,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,34,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,55,56,Stage 1 - Oeiras › Lisboa ,169,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
10.07,6,,Stage 5 - Torres Vedras  › Torres Vedras  ,99,3,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
10.06,122,122,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,47,,General classification ,,,,2005
29.05,45,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,82,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,44,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,30,,Stage 1 - Beja › Beja ,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,20,,Points classification ,,,,2005
,44,,General classification ,,,,2005
13.03,32,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,49,46,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,45,15,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,17,17,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
,7,,Mountains classification ,,,,2005
,17,,Points classification ,,,,2005
,23,,General classification ,,,,2005
20.02,23,,Stage 5 - Lagoa › Alto De Malhao ,165,,,2005
19.02,28,5,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,10,17,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,15,17,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,19,20,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,106,,General classification ,,,,2005
13.02,109,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,23,31,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,23,23,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,14,19,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
22.08,23,,Gran Premio Ciudad de Vigo (1.5) ,120,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,33,,General classification ,,,,2004
04.07,31,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,6,39,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,18,36,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,59,40,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,79,44,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,41,41,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,56,,General classification ,,,,2004
29.05,17,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,8,62,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,21,62,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,62,64,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,78,64,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,52,56,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,54,54,Stage 1 - Pamplona › Barañáin ,160,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,58,,General classification ,,,,2004
09.05,49,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,12,63,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,65,65,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
24.04,27,23,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,17,2,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,2,2,Stage 2 - Badajoz › Villafranca de los Barros ,136,2,,2004
21.04,11,11,Stage 1 - Campomajor › Badajoz ,167,,,2004
