date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,20,,Points classification,,,,2021
,47,,General classification,,,,2021
07.11,43,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,56,49,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,16,49,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,5,60,Stage 7 (TTT) - Koupéla › Zorgho,33,1,,2021
03.11,54,60,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,35,62,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,64,65,Stage 4 - Laye › Ouahigouya,148,,,2021
31.10,5,69,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,3,72,Stage 2 - Bobo Dioulasso › Dédougou,183.2,1,1,2021
29.10,80,80,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,6,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,2,,General classification,,18,30,2021
10.10,13,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,3,2,Stage 4 - Zoétélé › Meyomessal,116.7,1,1,2021
08.10,6,2,Stage 3 - Yaoundé › Ebolowa,167,,,2021
07.10,7,3,Stage 2 - Bafia › Ntui ,129.1,,,2021
06.10,2,2,Stage 1 - Bangangté › Bangangté,116.1,2,3,2021
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
07.06,DNF,,Stage 6 - Douala › Limbé,82,,,2019
06.06,46,42,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,43,41,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,41,41,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,41,43,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,46,46,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,92,,General classification,,,,2019
25.05,90,92,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,109,109,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,91,,General classification,,,,2019
19.04,91,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,43,46,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,27,27,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
10.02,DNS,,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,65,53,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,42,42,Stage 1 - Iloilo › Iloilo,197.6,,,2019
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
29.09,DNF,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,69,68,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,14,72,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,76,76,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,19,,Points classification,,,,2018
,39,,General classification,,,,2018
21.09,53,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,10,14,Stage 3 - Siak › Siak,161.48,,,2018
19.09,9,12,Stage 2 - Siak › Siak,115.45,,,2018
18.09,8,9,Stage 1 - Siak › Siak,154.18,,,2018
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
30.09,DNF,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,68,65,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,29,48,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,55,55,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
